token,surprisal
Of,11.323502540588379
 course,0.40107062458992004
!,7.182550430297852
 H,9.74284553527832
iking,12.2124605178833
 is,2.604691982269287
 always,6.073719501495361
 more,7.254593372344971
 enjoyable,4.565917491912842
 with,5.643876075744629
 someone,7.867397308349609
 to,8.287979125976562
 share,4.707705974578857
 it,3.555262327194214
 with,0.1745024472475052
.,2.5047879219055176
 Where,10.223984718322754
 are,4.2241950035095215
 you,1.2793779373168945
 planning,7.546191215515137
 on,2.0091116428375244
 going,2.687626600265503
 for,5.11244535446167
 your,3.2964961528778076
 hike,3.2471394538879395
"?""",1.2571794986724854
"
",0.9191436171531677
"
",0.04584159329533577
"""",1.7611966133117676
Wow,10.026413917541504
",",1.5520318746566772
 that,3.308964967727661
 sounds,2.8463563919067383
 like,1.8563315868377686
 an,4.171798229217529
 adventure,5.101743698120117
!,4.085852146148682
 How,5.720804214477539
 much,4.786650657653809
 experience,7.501348495483398
 do,1.6406582593917847
 you,0.14851228892803192
 have,1.6639366149902344
 with,2.660374402999878
 hikes,8.349116325378418
 of,7.959708213806152
 this,0.7812187671661377
 length,5.093409538269043
"?""",1.0334157943725586
"
",0.3317905068397522
"
",0.00040068922680802643
"""",0.35321927070617676
That,6.466528415679932
 sounds,6.039872169494629
 incredible,6.848755359649658
!,1.6034141778945923
 What,5.280392646789551
 kind,4.5603132247924805
 of,0.010205517522990704
 terrain,7.342166900634766
 are,2.094849109649658
 you,0.1227264478802681
 planning,1.8839857578277588
 to,1.5011557340621948
 hike,1.2321194410324097
 through,6.460662364959717
"?""",1.5753096342086792
