token,surprisal
Do,12.09372615814209
 you,1.1093145608901978
 have,3.280036211013794
 any,1.5443885326385498
 other,4.557057857513428
 questions,3.991905450820923
 before,9.387961387634277
 we,2.9895832538604736
 leave,4.855716228485107
?,3.5445423126220703
"
",2.573964834213257
"
",0.00432763434946537
"""",4.509159088134766
 Alright,17.13538932800293
",",1.0955758094787598
 let,3.9067862033843994
's,0.30960190296173096
 go,2.0449459552764893
 then,9.396552085876465
.,1.3538237810134888
 Do,8.286471366882324
 you,0.13438688218593597
 need,4.296747207641602
 anything,2.5930352210998535
 else,2.275071859359741
 before,5.927650451660156
 we,0.42777037620544434
 leave,1.2292170524597168
"?""",1.2062969207763672
