token,surprisal
 Russian,13.31950569152832
-,5.5794677734375
language,5.715834617614746
 version,5.1102614402771
 of,0.34556424617767334
 Apple,11.496636390686035
's,0.3351565897464752
 personal,12.549211502075195
 assistant,3.18186616897583
 Siri,4.218236446380615
 has,2.8148763179779053
 been,1.0009009838104248
 caught,10.74117374420166
 giving,11.21506404876709
 apparently,13.79781436920166
 homophobic,10.237936973571777
 responses,7.661506175994873
 to,0.7484990954399109
 questions,5.622652530670166
 about,1.4708952903747559
 gay,6.551551342010498
 people,1.8053367137908936
.,1.1820743083953857
 A,6.479541778564453
 man,6.335934638977051
 called,7.0077900886535645
 Alex,6.704568386077881
 posted,6.981726169586182
 a,0.9702214598655701
 video,2.414313793182373
 on,2.43949031829834
 YouTube,1.092039942741394
 in,3.8867502212524414
 which,0.16061857342720032
 he,0.1205306127667427
 asked,4.22325325012207
 the,4.05247163772583
 programme,15.29721736907959
 on,9.36579704284668
 his,3.2266757488250732
 iPad,5.664767265319824
 a,4.889565467834473
 series,1.4934338331222534
 of,0.0016425090143457055
 questions,1.057822585105896
 about,1.1426650285720825
 gay,2.6594433784484863
 marriage,7.5184783935546875
",",2.058067560195923
 where,7.986690521240234
 to,10.808372497558594
 find,1.898278832435608
 gay,6.491303443908691
 club,14.669681549072266
 and,6.580002784729004
 how,3.875013589859009
 to,0.418496310710907
 register,9.012542724609375
 a,3.026123285293579
 gay,3.7108073234558105
 marriage,2.711660146713257
 in,3.126925230026245
 the,2.8948616981506348
 UK,1.8583461046218872
.,0.31410646438598633
 Pur,18.8630428314209
porting,4.406415939331055
 to,0.04006411135196686
 be,0.6006891131401062
 filming,11.696864128112793
 in,4.572322845458984
 London,4.490823268890381
",",0.37916895747184753
 he,1.9576634168624878
 tells,10.706183433532715
 the,0.9738054871559143
 camera,5.418637275695801
:,1.640427589416504
 ',4.0366926193237305
I,1.9664266109466553
 was,5.606134414672852
 quite,9.238131523132324
 excited,6.031048774719238
 to,1.7063579559326172
 learn,6.8718390464782715
 that,1.2369699478149414
 Siri,8.021146774291992
 has,3.4912827014923096
 become,5.543264389038086
 available,6.479160308837891
 in,1.8524144887924194
 Russian,10.978026390075684
.,1.9429702758789062
 Alex,13.127267837524414
 got,7.534794330596924
 this,5.187231063842773
 response,6.010466575622559
 when,5.283275127410889
 he,1.7629177570343018
 asked,1.7904386520385742
 the,4.191656112670898
 Russian,7.618319988250732
-,4.6699137687683105
language,1.2061433792114258
 version,0.915475606918335
 of,0.17920634150505066
 ',7.49887228012085
S,3.741190195083618
iri,0.08208976686000824
",",5.703197956085205
 gay,8.710328102111816
 clubs,10.50417423248291
 around,10.438104629516602
 me,10.362469673156738
?',7.804161548614502
 His,7.617632865905762
 iPad,7.7212934494018555
 version,5.002736568450928
 of,1.859602689743042
 the,1.3965904712677002
 Apple,6.540128707885742
 personal,9.863242149353027
 assistant,0.0421781949698925
 told,9.446869850158691
 him,0.43439874053001404
 of,9.2803373336792
 swearing,17.489891052246094
 when,5.975688457489014
 he,0.9670040607452393
 asked,1.682279109954834
 how,8.00606918334961
 he,3.7265737056732178
 could,1.9024672508239746
 register,3.9275825023651123
 a,0.6961509585380554
 gay,0.5854597687721252
 marriage,0.18241681158542633
 in,0.5814374089241028
 England,6.237172603607178
 .,10.305830955505371
 ',3.482165813446045
However,9.021910667419434
",",0.3137049973011017
 in,5.60449743270874
 Russian,3.9448859691619873
 it,3.5886552333831787
 turns,6.548410892486572
 out,0.029494009912014008
 to,3.3189899921417236
 be,0.2090267539024353
 quite,2.934236526489258
 homophobic,4.435295581817627
.',2.2285516262054443
 He,4.557727813720703
 asks,7.238977432250977
 Siri,2.8158936500549316
 in,6.662510395050049
 Russian,1.2373297214508057
 ',4.356786251068115
Is,5.3988542556762695
 gay,4.93580436706543
 marriage,1.0008153915405273
 normal,13.301239013671875
?',2.498624324798584
 and,2.177497386932373
