token,surprisal
 parents,12.903210639953613
 of,1.3742541074752808
 a,2.939530611038208
 termin,10.719551086425781
ally,0.0007422960479743779
 ill,0.011692889966070652
 boy,4.960618495941162
 have,4.071995735168457
 fulfilled,15.813983917236328
 his,4.667187213897705
 dying,10.551198959350586
 wish,0.10506893694400787
 by,2.6354055404663086
 getting,6.4720587730407715
 married,5.756100654602051
 at,4.98557186126709
 his,4.3006696701049805
 bed,7.551133632659912
side,0.044320739805698395
 in,3.8132309913635254
 hospital,8.604890823364258
.,1.1397403478622437
 Corey,18.149063110351562
 Edwards,9.72169303894043
",",1.197016954421997
 from,6.2072978019714355
 Te,10.779163360595703
ign,8.636665344238281
mouth,0.0427229218184948
",",0.23828311264514923
 Devon,6.1525349617004395
 more,16.78803062438965
 than,0.10991843044757843
 anything,8.156144142150879
 wanted,9.7386474609375
 to,0.5057039856910706
 see,5.343477249145508
 his,0.8796049952507019
 parents,5.335488796234131
 Craig,18.58289337158203
",",3.7907872200012207
 28,5.891613483428955
",",0.060903195291757584
 and,0.162263423204422
 Jem,11.626945495605469
ma,1.4395983219146729
",",1.00420081615448
 21,4.192163467407227
",",0.25046616792678833
 tie,12.740269660949707
 the,0.24062205851078033
 knot,0.0014514896320179105
.,1.7157526016235352
 The,3.7355453968048096
 five,9.74544906616211
-,0.5990105271339417
year,0.4995584189891815
-,0.032633792608976364
old,0.004910023417323828
 was,2.948106050491333
 diagnosed,3.7012577056884766
 with,0.15767258405685425
 a,3.0981969833374023
 complex,10.598469734191895
 congen,7.399919033050537
ital,0.00011213704419787973
 heart,0.6950106620788574
 defect,2.6114308834075928
 at,3.6788949966430664
 the,1.6982437372207642
 age,0.4130687117576599
 of,0.001729806186631322
 seven,4.409496307373047
 months,5.410937309265137
 and,3.1146795749664307
 since,8.987255096435547
 then,1.1271703243255615
 has,1.3249746561050415
 undergone,3.3481392860412598
 eight,6.312777996063232
 open,10.647255897521973
-,4.403298377990723
heart,0.028626777231693268
 operations,3.0387439727783203
 and,2.7089028358459473
 other,9.734272003173828
 treatments,3.9877989292144775
.,0.8225572109222412
 Jem,9.748891830444336
ma,0.003910246305167675
 and,3.8606033325195312
 Craig,2.744133234024048
 Edwards,5.533154010772705
 listen,15.955076217651367
 to,0.8781667947769165
 their,2.6785683631896973
 wedding,8.527817726135254
 vows,1.8993353843688965
 during,4.504871368408203
 their,1.981997013092041
 marriage,5.447096824645996
 at,4.350677013397217
 Bristol,10.967378616333008
 Children,2.4358975887298584
's,0.03629055246710777
 Hospital,0.1410779356956482
 .,10.270373344421387
 Corey,7.777087688446045
 Edwards,0.6017100811004639
',4.467520713806152
 job,13.676994323730469
 was,4.388073921203613
 to,0.3863008916378021
 hold,7.032090663909912
 the,1.660014271736145
 rings,9.44672966003418
 for,3.986403465270996
 his,2.583782434463501
 parents,2.121534585952759
 during,6.4227142333984375
 the,1.411007285118103
 marriage,6.963626861572266
 ceremony,2.531209945678711
 .,7.496804714202881
 The,3.690847396850586
 five,6.528838634490967
-,0.12466956675052643
year,0.008812248706817627
-,0.029085861518979073
old,0.0015969685046002269
 is,3.775705099105835
 suffering,8.683363914489746
 from,0.15677253901958466
 a,2.106801986694336
 terminal,6.396483898162842
 congen,9.7030668258667
ital,0.0008359058410860598
 heart,0.03805005922913551
 defect,0.22318658232688904
 and,2.6440043449401855
 had,6.474108695983887
 often,12.530496597290039
 asked,6.517288684844971
 his,1.8117750883102417
 parents,1.2825361490249634
 why,7.1620073318481445
 they,0.9267271161079407
 were,2.1855006217956543
 not,2.8154125213623047
 married,2.3708419799804688
 .,6.85228967666626
 Corey,5.0998382568359375
 has,4.569234371185303
 been,2.541673183441162
 on,4.882849216461182
 the,3.6812620162963867
 paed,16.092016220092773
iatric,0.14113473892211914
 intensive,3.2387430667877197
 care,0.09152042865753174
 unit,0.29256343841552734
 at,1.294970154762268
 Bristol,0.8822259902954102
 Children,0.015653083100914955
's,0.004691481590270996
 Hospital,0.331013560295105
 since,1.8713363409042358
 January,4.34568452835083
 and,2.880445957183838
 when,7.750097274780273
 doctors,5.9084954261779785
 gave,5.119985103607178
 his,4.202828407287598
 parents,1.45475435256958
 the,2.184401512145996
 devastating,11.225967407226562
 news,0.17134332656860352
 that,2.497750759124756
 he,1.7444177865982056
 may,7.5543131828308105
 not,2.028780698776245
 live,4.581908702850342
 much,8.324180603027344
 longer,0.02550864778459072
",",1.1711077690124512
 Mr,9.897079467773438
 and,7.149346351623535
 Mrs,0.009912833571434021
 Edwards,0.13993394374847412
 decided,3.6472926139831543
 to,0.4205741286277771
 get,3.8941030502319336
 married,0.9545921087265015
.,1.3110663890838623
 They,3.0748519897460938
 had,3.527423858642578
 been,2.895615339279175
 engaged,7.336470127105713
 for,1.2986966371536255
 three,3.9570086002349854
 years,0.7554780840873718
 but,3.0110924243927
 plans,12.352224349975586
 to,1.1418070793151855
 tie,7.669225215911865
 the,0.130115807056427
 knot,0.023637084290385246
 were,2.608046054840088
 put,4.649260997772217
 on,0.5536329746246338
 hold,0.01825975440442562
 due,4.147980213165283
 to,0.003226043190807104
 the,2.100381374359131
 birth,9.101041793823242
 of,0.916710615158081
 their,1.7733726501464844
 daughters,9.38259220123291
",",2.715315103530884
 two,6.98475456237793
-,2.7287869453430176
year,0.4336688220500946
-,0.07894369214773178
old,0.12278814613819122
 Isabel,10.313366889953613
le,1.3912285566329956
 and,0.7639018297195435
 six,4.05855131149292
-,0.021908853203058243
month,1.6939085721969604
-,0.07598927617073059
old,0.006114108022302389
 Cait,9.485617637634277
lyn,2.7867705821990967
",",3.164255142211914
 and,5.116860389709473
 Corey,6.920689582824707
's,1.904662847518921
 ill,12.17113971710205
 health,0.5693824291229248
.,2.76088285446167
 When,6.136455535888672
 they,2.9363832473754883
 learnt,9.242253303527832
 of,1.9283050298690796
 their,2.5486648082733154
 son,4.344257354736328
's,0.08996038138866425
 wish,10.414605140686035
",",1.969398021697998
 they,1.4744662046432495
 felt,6.9378132820129395
 there,7.552103519439697
 was,0.4529957175254822
 no,1.1119105815887451
 time,3.653139114379883
 like,11.567056655883789
 the,0.028836870566010475
 present,0.031859174370765686
 and,3.3660085201263428
",",6.43596887588501
 with,4.513523578643799
 the,2.126904249191284
 help,1.368126392364502
 of,0.012326134368777275
 staff,8.646095275878906
 and,3.0732691287994385
 friends,2.533893346786499
 made,12.094280242919922
 at,11.170597076416016
 the,1.8828856945037842
 hospital,1.4887202978134155
",",0.4794817864894867
 they,1.8426573276519775
 were,3.9750001430511475
 able,0.7095600962638855
 to,0.006295640952885151
 organise,7.512091636657715
 the,2.368777275085449
 whole,11.943867683410645
 service,13.451266288757324
 within,6.776507377624512
 48,6.126974105834961
 hours,0.01579582691192627
.,0.3730747401714325
 They,3.755657434463501
 made,6.740780830383301
 history,11.120389938354492
 when,2.7291064262390137
 they,0.8824390172958374
 became,6.815023899078369
 the,0.5165635347366333
 first,0.18721172213554382
 couple,2.8990368843078613
 to,0.6185448169708252
 marry,3.8101437091827393
 at,2.0027918815612793
 the,1.2130703926086426
 hospital,2.467237710952759
 but,8.162755966186523
 had,6.116997241973877
 to,0.9410299062728882
 get,6.714181900024414
 special,9.086905479431152
 permission,0.8131805658340454
