token,surprisal
icester,15.757670402526855
 City,0.9850320219993591
 midfielder,7.013139247894287
 Est,12.1685152053833
eb,0.08295386284589767
an,0.0001976216008188203
 Camb,0.47060316801071167
i,0.01769789308309555
asso,0.0018936533015221357
 knows,10.431062698364258
 what,3.6876800060272217
 it,1.9762099981307983
 feels,4.9435648918151855
 like,0.006427961867302656
 to,0.2314460277557373
 claim,13.932319641113281
 football,11.440256118774414
's,1.5976272821426392
 biggest,4.198692798614502
 prizes,7.223321437835693
 but,6.080560684204102
 says,4.791743278503418
 saving,15.323410034179688
 the,2.150646448135376
 Premier,3.584101915359497
 League,0.0010696985991671681
 strugg,16.13249969482422
lers,0.005790393799543381
 from,2.35817551612854
 relegation,0.4607859253883362
 would,2.9661450386047363
 be,0.48545220494270325
 one,7.649501800537109
 of,0.4243119955062866
 the,0.5013904571533203
 highlights,8.9821138381958
 of,0.3903169333934784
 his,0.5321580171585083
 career,0.7727304697036743
.,0.09597881883382797
 Camb,9.81804370880127
i,0.004667412023991346
asso,0.0003100320464000106
",",2.071615219116211
 a,3.985313653945923
 former,2.5586156845092773
 Argentina,9.371039390563965
 international,0.7098129391670227
",",0.7189550399780273
 claimed,9.823872566223145
 five,7.371756553649902
 Serie,7.695585250854492
 A,0.016087185591459274
 titles,0.2500010132789612
 at,5.506904125213623
 previous,14.972286224365234
 club,4.281479358673096
 Inter,4.6387715339660645
 Milan,0.28101590275764465
 where,10.200948715209961
 he,0.20446741580963135
 also,4.932857513427734
 won,2.716404438018799
 the,1.3639293909072876
 Champions,3.9788882732391357
 League,0.01839091256260872
 in,3.73331356048584
 2010,3.534088611602783
.,1.222269058227539
 ',8.934531211853027
For,7.039425849914551
 me,0.9244220852851868
",",0.9782066941261292
 it,1.7738652229309082
's,0.9643690586090088
 like,5.714475154876709
 another,10.366324424743652
 cup,7.559680461883545
",'",2.989131450653076
 he,0.23583880066871643
 told,3.041191816329956
 the,2.355762481689453
 BBC,3.466824531555176
 on,6.706584453582764
 Thursday,2.678271770477295
.,0.31671783328056335
 Leicester,10.689422607421875
 City,2.5398480892181396
 midfielder,3.952007532119751
 Est,0.03305746242403984
eb,0.0006221093935891986
an,0.005798595957458019
 Camb,0.0006024950416758657
i,0.0007331763044930995
asso,0.00011265303328400478
 (,8.328890800476074
left,2.008134126663208
),0.0622100755572319
 says,3.8703863620758057
 beating,14.1102933883667
