token,surprisal
 you,5.858386039733887
 blink,15.457640647888184
?,2.0072927474975586
 There,8.082719802856445
 was,1.749135971069336
 a,1.2651560306549072
 total,11.750840187072754
 eclipse,9.230961799621582
 of,3.2313008308410645
 the,1.9788702726364136
 moon,1.5337954759597778
 on,3.752326726913452
 Saturday,4.200336456298828
 -,9.818438529968262
 but,4.774107933044434
 it,2.7802724838256836
 was,1.1694419384002686
 an,7.19105339050293
 unusually,6.550472259521484
 short,5.560276031494141
 one,0.6392379403114319
.,0.771990180015564
 The,3.918799638748169
 lunar,6.985037803649902
 event,9.67623519897461
 -,6.974435806274414
 where,8.038862228393555
 Earth,7.375378608703613
's,2.86879825592041
 shadow,4.146327972412109
 completely,10.622224807739258
 blocks,5.816628932952881
 the,0.9407540559768677
 moon,3.8300654888153076
 -,2.397902250289917
 lasted,5.276585578918457
 only,3.628403425216675
 five,5.488032341003418
 minutes,0.5988629460334778
",",2.632079601287842
 making,6.8912882804870605
 it,0.5897607207298279
 the,1.437173843383789
 shortest,2.179340362548828
 eclipse,2.6222658157348633
 of,2.056857109069824
 the,0.5823581218719482
 century,4.566893100738525
",",3.5846164226531982
 NASA,8.680481910705566
 said,1.2114675045013428
.,0.4210388660430908
 The,3.083906412124634
 so,10.959637641906738
-,0.020279398187994957
called,0.0023296652361750603
 ',4.863331317901611
blood,9.520218849182129
 moon,0.23099775612354279
',0.24647371470928192
 could,7.92815637588501
 be,2.388096570968628
 seen,1.3240617513656616
 by,4.924894332885742
 billions,10.146095275878906
 of,0.36948490142822266
 people,0.26338469982147217
 across,3.792646884918213
 the,0.47701603174209595
 western,8.398529052734375
 U,3.6590213775634766
.,0.0008930382900871336
S,0.008983045816421509
".,",1.8306456804275513
 Canada,5.9011735916137695
 and,0.78001469373703
 Australia,2.423469066619873
.,1.1415808200836182
 Scroll,15.275839805603027
 down,0.16018283367156982
 for,1.0426735877990723
 video,0.5259273648262024
 .,8.479087829589844
 Blood,14.762063026428223
 moon,1.1241480112075806
:,4.639728546142578
 Sky,9.726076126098633
g,11.722126007080078
az,1.461471438407898
ers,0.023968325927853584
 in,5.540850639343262
 the,3.333601951599121
 western,5.4971022605896
 U,0.6747750043869019
.,0.0014112917706370354
S,0.0026233133394271135
".,",3.193350076675415
 Canada,0.5401986837387085
",",3.2627108097076416
 Australia,1.5723305940628052
 and,2.0326735973358154
 New,2.0243871212005615
 Zealand,0.053507205098867416
 were,5.199929237365723
 treated,5.550850868225098
 to,0.6157302856445312
 a,1.0833491086959839
