token,surprisal
 Miliband,17.58481216430664
 today,9.353070259094238
 rushed,13.809125900268555
 to,0.3861182630062103
 Scotland,11.233404159545898
 to,1.294366717338562
 try,6.1092000007629395
 to,0.9363881945610046
 shore,8.094503402709961
 up,0.023696351796388626
 his,1.6755708456039429
 hope,12.418793678283691
 of,0.875141441822052
 becoming,2.8012142181396484
 Prime,2.9058728218078613
 Minister,0.003501082072034478
 as,5.891250133514404
 a,3.1307008266448975
 damning,15.249717712402344
 poll,4.614633083343506
 showed,2.8589773178100586
 almost,9.05758285522461
 half,3.004438877105713
 of,0.35379618406295776
 Scots,1.1526148319244385
 are,4.009097576141357
 ready,6.43501091003418
 to,0.15366008877754211
 back,3.126122236251831
 the,2.6558430194854736
 SNP,1.5357171297073364
.,1.0359975099563599
 The,5.852648735046387
 Labour,5.453845024108887
 leader,0.2514849603176117
 used,8.155510902404785
 a,2.3687026500701904
 speech,1.6296606063842773
 in,1.8789126873016357
 Edinburgh,2.015932321548462
 to,1.8578546047210693
 claim,5.053808689117432
 the,2.919415235519409
 Tory,7.89351749420166
 election,7.1244001388549805
 campaign,4.478166103363037
 has,4.410224914550781
 descended,10.39094066619873
 into,0.22487986087799072
 ',4.715599060058594
des,8.915861129760742
per,3.994957685470581
ation,0.41301387548446655
 and,3.674229383468628
 panic,6.750311374664307
"',",3.4365391731262207
 as,4.529621124267578
 some,7.829888820648193
 polls,5.550963401794434
 put,4.600318431854248
 Labour,5.719541072845459
 ahead,1.6212787628173828
 across,10.339332580566406
 the,0.8268185257911682
 UK,2.6099891662597656
.,0.7587013840675354
 But,5.713051795959473
 Mr,5.077606678009033
 Miliband,0.2055148184299469
 has,3.2012479305267334
 been,3.8535735607147217
 rocked,10.334378242492676
 by,0.13678619265556335
 a,2.476762056350708
 survey,7.811455726623535
 showing,2.7136924266815186
 that,2.6171884536743164
 in,6.490921497344971
 Scotland,2.589794874191284
",",2.181419610977173
 49,7.196207523345947
 per,0.9889360666275024
 cent,0.000544083712156862
 of,0.8197184205055237
 people,1.8799618482589722
 plan,9.246663093566895
 to,0.05276554077863693
 vote,0.35669052600860596
 for,0.9349856376647949
 the,1.0931364297866821
 SNP,1.1427291631698608
",",2.327636241912842
 with,3.839858293533325
 just,3.5417702198028564
 25,5.388503074645996
 per,0.03927179425954819
 cent,0.0003963884664699435
 backing,3.1635639667510986
 Labour,2.3769702911376953
",",4.444706439971924
 robbing,19.011573791503906
 him,1.8481659889221191
 of,0.07962097227573395
 any,4.91046667098999
 possibility,7.886514663696289
 of,0.05734133720397949
 an,5.4989752769470215
 overall,5.2306365966796875
 majority,1.8341377973556519
.,0.4857645332813263
 Scroll,16.938152313232422
 down,0.19384926557540894
 for,1.7762348651885986
 video,2.0659780502319336
 .,8.412498474121094
 A,6.590699195861816
 poll,3.8701577186584473
 of,2.9715778827667236
 Scot,13.534795761108398
l,13.98766040802002
ans,7.847596645355225
 shows,5.480882167816162
 49,7.826845645904541
 per,0.15577945113182068
 cent,0.001272114459425211
 of,1.0241678953170776
 people,2.699939489364624
 plan,3.738664388656616
 to,0.020293962210416794
 vote,0.20868664979934692
 for,0.18116909265518188
 the,0.4894038736820221
 SNP,0.20756801962852478
",",1.065247893333435
 with,0.6007958650588989
 just,0.4736870229244232
 25,1.312835931777954
 per,0.0052527859807014465
 cent,0.0010283926967531443
 backing,0.15471364557743073
 Labour,0.19728071987628937
 .,6.054642200469971
 There,6.877266883850098
 has,2.9339263439178467
 been,0.302922785282135
 a,1.5148506164550781
 surge,3.6827330589294434
 in,0.22780011594295502
 support,1.0373425483703613
 for,0.31374111771583557
 the,1.2008490562438965
 SNP,0.703033983707428
 in,1.5536011457443237
 the,2.065596103668213
 months,8.321613311767578
 since,0.9933570027351379
 the,1.1033732891082764
 independence,4.891097068786621
 referendum,0.322111040353775
 in,4.018283367156982
 September,2.934708833694458
 .,8.573199272155762
 In,4.0781426429748535
 September,4.559479236602783
's,9.249530792236328
 referendum,4.428274631500244
",",0.9144608974456787
 55,6.750023365020752
 per,0.1486688107252121
 cent,0.004335483070462942
 voted,4.719632148742676
 in,3.648312568664551
 favour,0.14857186377048492
 of,0.19019773602485657
 staying,4.236615180969238
 in,0.14907819032669067
 the,0.08600318431854248
 UK,2.0026724338531494
",",1.17648184299469
 but,3.902346611022949
 the,3.758445978164673
 SNP,2.6169357299804688
 has,5.134629726409912
 seen,6.748845100402832
 a,2.2766942977905273
 surge,2.458937406539917
 in,0.7960359454154968
 support,0.5332611799240112
 since,2.907912254333496
 then,2.197570562362671
 and,6.067856311798096
 is,3.070251941680908
 set,6.5736403465271
 to,0.03659401834011078
 take,4.640999794006348
 dozens,15.135117530822754
 of,0.11578382551670074
 seats,0.9300484657287598
 from,4.745664596557617
 Labour,0.9300630688667297
 in,2.1912779808044434
 the,1.6784418821334839
 general,4.138493537902832
 election,0.05698588490486145
 on,5.7410383224487305
 May,4.216860294342041
 7,2.3302152156829834
.,0.6472770571708679
 The,2.883218765258789
 new,6.665757656097412
 You,9.666913032531738
Gov,0.00038727090577594936
 poll,0.6290452480316162
 for,5.219114303588867
 The,3.603938102722168
 Times,3.7540855407714844
 shows,2.1934471130371094
 Labour,5.353462219238281
 is,3.863922595977783
 down,7.951850891113281
 four,5.44603157043457
 points,0.6575908064842224
 on,2.326744556427002
 last,5.749906063079834
 month,1.647334098815918
 to,7.160891532897949
 their,11.382290840148926
 lowest,1.5448453426361084
 level,0.8677982091903687
 since,1.0085794925689697
 the,2.77980637550354
 survey,9.063854217529297
 began,0.5473793148994446
 in,1.22635018825531
 2007,5.734183311462402
.,0.7370906472206116
 The,2.4579176902770996
 SNP,2.7381327152252197
 is,2.775578022003174
 up,4.012916088104248
 three,3.1399033069610596
 points,0.5195201635360718
 to,2.7907626628875732
 49,7.118697643280029
 per,0.10177938640117645
 cent,0.0007304231985472143
",",1.8053510189056396
 a,6.379623889923096
 record,6.5956034660339355
 high,3.1895694732666016
.,1.965925693511963
 Support,9.700078010559082
 for,0.20744499564170837
 the,0.7118070125579834
