token,surprisal
 mother,12.221752166748047
 who,6.5737833976745605
 crashed,12.357412338256836
 a,4.537554740905762
 car,2.040944814682007
 into,0.8088356256484985
 a,0.9102879762649536
 lake,10.398794174194336
 near,4.546075820922852
 Melbourne,11.50975227355957
 has,5.486034870147705
 been,1.6696648597717285
 released,4.626278400421143
 from,0.900288462638855
 custody,2.1630663871765137
 after,2.97872257232666
 being,2.2256720066070557
 interviewed,9.057343482971191
 by,0.5808414220809937
 police,0.5076557397842407
.,0.4586872160434723
 Officers,12.846420288085938
 say,3.539127826690674
 Ak,13.871209144592285
on,7.303112506866455
 Gu,11.498666763305664
ode,15.237960815429688
 was,3.1617679595947266
 interviewed,9.766098976135254
 as,5.506974697113037
 part,2.027524471282959
 of,0.0005518258549273014
 the,2.4121224880218506
 ongoing,5.850518226623535
 investigation,0.2859960198402405
 into,1.4692928791046143
 the,0.8467631340026855
 deaths,5.232081890106201
 of,0.48890501260757446
 three,3.6863596439361572
 children,2.8115663528442383
.,1.5854780673980713
 The,3.597942352294922
 children,3.945711612701416
's,2.258016347885132
 Sudan,22.336753845214844
ese,0.010207769460976124
 mother,2.8468832969665527
",",1.9998992681503296
 35,9.116087913513184
",",1.06290602684021
 was,1.5965663194656372
 behind,11.306378364562988
 the,0.37216490507125854
 wheel,0.04335230216383934
 of,0.47141724824905396
 a,2.1073687076568604
 grey,7.861793518066406
 2005,7.038488864898682
 Toyota,3.1107094287872314
 Kl,15.59632682800293
ug,5.533112525939941
er,4.310826301574707
 when,1.8673454523086548
 it,2.1320626735687256
 crashed,2.7539572715759277
 into,0.40572792291641235
 the,1.0110808610916138
 lake,1.165409803390503
 at,3.805572509765625
 Wy,11.536959648132324
nd,2.3063483238220215
ham,0.19250671565532684
 Vale,7.85698938369751
 in,2.839616298675537
 Melbourne,3.054138660430908
's,0.8852692246437073
 outer,8.00916862487793
 west,1.832190990447998
 just,8.090071678161621
 before,0.9872090816497803
 4,3.8425538539886475
pm,1.1719484329223633
 on,0.6102643013000488
 Wednesday,3.8551313877105713
.,1.126456618309021
 One,8.037008285522461
-,9.219222068786621
year,0.20838399231433868
-,0.05602428689599037
old,0.005468651186674833
 Bol,15.111793518066406
 and,8.580586433410645
 four,4.5975661277771
-,0.01414686068892479
year,0.13077490031719208
-,0.002430268796160817
old,0.009403894655406475
 twins,7.766946792602539
 Mad,11.218048095703125
it,9.242830276489258
 and,1.3055386543273926
 Anger,17.222536087036133
 all,11.397286415100098
 died,0.5316819548606873
 after,4.166497707366943
 the,1.274504542350769
 4,11.410316467285156
WD,9.567779541015625
 they,11.116655349731445
 were,0.37078046798706055
 in,3.4715189933776855
 plunged,8.275449752807617
 into,1.0490401983261108
 the,0.31715336441993713
 water,2.139214515686035
.,1.0679024457931519
 The,2.5126469135284424
 heart,14.682520866394043
broken,2.2972936630249023
 father,3.829599142074585
 of,2.831512689590454
 three,1.9044618606567383
 siblings,9.77885627746582
 who,5.95553731918335
 died,2.514709711074829
 has,7.5715227127075195
 since,6.588378429412842
 spoken,4.399204254150391
 out,2.2261784076690674
 to,4.130195140838623
 defend,9.798152923583984
 the,3.137342929840088
 ,17.2747802734375
children,5.833218574523926
's,1.9029312133789062
 mother,4.1032233238220215
 saying,6.293582439422607
 she,1.7302805185317993
 is,3.196206569671631
 innocent,6.213599681854248
 as,7.137543678283691
 she,2.134614944458008
 is,3.5623972415924072
 a,5.223678112030029
 ',4.446231842041016
good,4.613598346710205
 mother,1.9514070749282837
"',",4.909716606140137
 the,5.100327014923096
 Herald,3.4129576683044434
