token,surprisal
 woman,11.927239418029785
 who,3.407546043395996
 suffered,7.673882484436035
 seven,9.1367826461792
 miscar,5.096409797668457
riages,0.0007292187074199319
 has,5.724863529205322
 spoken,5.385965824127197
 of,1.2283947467803955
 her,2.1725411415100098
 distress,7.2745795249938965
 after,2.0043838024139404
 a,3.941983461380005
 family,6.571092128753662
 friend,2.221160650253296
 stole,11.749783515930176
 the,3.621480703353882
 money,5.378583908081055
 set,12.727152824401855
 aside,0.512593686580658
 for,1.1277062892913818
 her,0.769032895565033
 babies,9.314242362976074
',4.884936332702637
 grave,13.80868148803711
 stone,14.12357234954834
.,1.1207016706466675
 The,6.074979782104492
 bere,10.895829200744629
aved,0.026376022025942802
 mother,2.651132822036743
",",1.8904244899749756
 named,7.168495178222656
 Dawn,14.858243942260742
",",1.358633041381836
 was,3.544419288635254
 appearing,14.79697036743164
 on,3.2606775760650635
 The,5.717437267303467
 Jeremy,12.006892204284668
 Kyle,4.342223644256592
 show,5.747398853302002
 and,5.460875988006592
 accused,6.904342174530029
 long,16.177770614624023
-,0.31542181968688965
term,3.5969696044921875
 ch,16.017221450805664
um,4.128115653991699
",",4.855291843414307
 convicted,12.862627029418945
 burg,11.969748497009277
lar,0.03023521974682808
 Jamie,9.793383598327637
",",4.707573890686035
 of,0.15889158844947815
 making,6.271063327789307
 off,4.016244888305664
 with,0.019925985485315323
 the,1.9249651432037354
 cash,6.08461332321167
.,0.8554071187973022
 When,7.270501613616943
 one,9.00231647491455
 of,0.30588042736053467
 Mr,8.052013397216797
 Kyle,1.4005542993545532
's,0.013792081736028194
 famous,12.366628646850586
 lie,10.065414428710938
 detector,5.505280494689941
 tests,1.0593684911727905
 revealed,2.0556294918060303
 that,1.7316694259643555
 Jamie,4.835427761077881
",",6.327773094177246
 who,2.158815860748291
 lives,5.31800651550293
 with,2.917196035385132
 Dawn,6.061489582061768
 and,4.543455600738525
 her,2.553130865097046
 partner,5.597293853759766
 who,8.869706153869629
 is,2.4466896057128906
 also,3.1531503200531006
 called,9.457810401916504
 Jamie,3.900500535964966
",",0.8869961500167847
 had,2.0321812629699707
 done,8.524459838867188
 the,2.2819199562072754
 deed,5.499987602233887
",",0.5839282274246216
 she,3.6006884574890137
 burst,8.70865535736084
 into,0.21081294119358063
 tears,0.043991975486278534
 and,2.5484743118286133
 stormed,7.746742248535156
 off,2.4805233478546143
.,0.8851284980773926
 Scroll,15.783941268920898
 down,0.03881635144352913
 for,1.1250393390655518
 video,0.08534589409828186
 .,8.75997543334961
 Dev,12.427499771118164
ast,1.749523401260376
ated,0.5136237740516663
:,4.827696800231934
 Dawn,0.2851187288761139
",",3.051145553588867
 who,1.8918039798736572
 has,3.1391375064849854
 had,5.402267932891846
 seven,1.47007417678833
 miscar,0.07947113364934921
riages,0.0010516270995140076
",",0.7096575498580933
 was,4.241372108459473
 furious,8.359152793884277
 to,5.966619491577148
 discover,3.575275421142578
 her,2.6017749309539795
 friend,7.8117804527282715
 had,1.9457536935806274
 stolen,2.24504017829895
 from,7.328984260559082
 her,0.4045332968235016
 .,12.283486366271973
 The,3.3300201892852783
 drama,12.100210189819336
 began,3.4257760047912598
 when,0.6108907461166382
 Dawn,2.246429920196533
",",3.0538108348846436
 who,0.9292291402816772
 has,2.0116920471191406
 previously,10.10788631439209
 appeared,7.921060562133789
 on,0.8047921061515808
 the,2.9260311126708984
 ITV,6.22674036026001
 talk,8.006468772888184
 show,0.2597202956676483
",",2.667130470275879
 discovered,9.661057472229004
 that,2.331080198287964
 £,9.796806335449219
207,13.449149131774902
 set,10.12067699432373
 aside,0.0749623030424118
 for,0.3681427538394928
 a,4.636774063110352
 £,5.724036693572998
500,4.965530872344971
 grave,2.7143771648406982
 stone,0.5575823783874512
 had,1.3130112886428833
 disappeared,6.723716735839844
.,2.283358335494995
 Sus,13.9158935546875
pecting,2.9920506477355957
 house,15.241731643676758
-,3.0015084743499756
mate,3.369936227798462
 Jamie,1.0644534826278687
 and,5.881232261657715
 his,3.777148723602295
 girlfriend,5.17676305770874
 Carol,13.332730293273926
",",2.7809393405914307
 she,3.566939353942871
 confronted,7.147069454193115
 them,4.99711799621582
 but,7.060064315795898
 was,2.672839879989624
 initially,10.04894733428955
 met,8.206432342529297
 with,0.7798683643341064
 a,1.7202836275100708
 flat,10.460376739501953
 denial,6.161866664886475
.,1.2086093425750732
 ',3.7678329944610596
Only,11.022371292114258
 him,10.75408935546875
 and,1.096143126487732
 Carol,2.9062767028808594
 knew,3.2782530784606934
 where,4.358183860778809
 it,1.920444369316101
 was,0.40952441096305847
",'",1.1820834875106812
 she,1.7289330959320068
 said,1.0475192070007324
 during,9.183927536010742
 an,3.501490592956543
 angry,8.735217094421387
 confrontation,5.875038146972656
 on,4.082478046417236
 the,1.5731397867202759
 ITV,5.618869781494141
 show,1.3567196130752563
.,0.8287531137466431
 ',1.758142352104187
Me,10.801833152770996
 and,0.31519702076911926
 Jamie,1.0129354000091553
 had,3.211613416671753
 been,2.999001979827881
 saving,9.556039810180664
 up,2.8880972862243652
 and,5.382456302642822
 only,8.6144437789917
 Carol,9.47740364074707
 knew,1.6126389503479004
 where,0.8690505623817444
 it,0.5069777369499207
 was,0.15924492478370667
.',1.127162218093872
 Unable,10.236273765563965
 to,0.0045831287279725075
 prove,6.509721755981445
 it,3.9250328540802
",",0.6356692314147949
 she,3.568256378173828
 asked,6.193210601806641
 Mr,3.154893159866333
 Kyle,0.09947910159826279
 to,1.4210503101348877
 conduct,9.627224922180176
 a,1.2939671277999878
 lie,7.277988433837891
 detector,0.08617643266916275
 test,0.15531635284423828
 and,3.350288152694702
 when,6.153708457946777
 the,3.0165023803710938
 results,2.946251392364502
 came,2.7303290367126465
 back,0.035838160663843155
",",3.558666467666626
 it,4.92049503326416
 showed,4.795867443084717
 that,1.3794952630996704
 Jamie,2.7341904640197754
 had,0.30174246430397034
 indeed,5.929485321044922
 taken,4.201850891113281
 the,1.2165502309799194
 cash,4.786255359649658
.,0.8728885650634766
 C,9.966938972473145
aught,0.42674899101257324
 out,6.818648815155029
:,0.20457392930984497
 Jamie,4.810531139373779
",",2.2629451751708984
 who,0.9154553413391113
 has,1.9640493392944336
 been,3.097398519515991
 to,8.469709396362305
 prison,1.175440788269043
 for,2.5209200382232666
 burglary,6.745995044708252
",",1.423981785774231
 was,3.219407558441162
 found,4.17448091506958
 to,4.383544921875
 be,2.7012534141540527
 lying,6.545430660247803
 after,6.149913787841797
 taking,7.6729817390441895
 a,3.7880032062530518
 test,10.470467567443848
 .,4.271517276763916
 Out,10.335036277770996
raged,1.9293999671936035
:,0.2210908979177475
 Dawn,0.718144953250885
",",1.9901877641677856
 who,0.2778693437576294
 was,4.418039798736572
 going,10.089583396911621
 to,0.9835264682769775
 spend,4.710851669311523
 the,1.6030445098876953
 money,5.0653839111328125
 on,1.5472108125686646
 a,1.745526671409607
 grav,12.325834274291992
estone,0.015472367405891418
",",1.6809109449386597
 was,3.3634896278381348
 left,3.793757438659668
 furious,5.12890100479126
 by,4.205639362335205
 the,1.0829676389694214
 revelation,3.6110007762908936
 .,4.488489627838135
 Mr,6.793251991271973
 Kyle,0.046026863157749176
 also,6.589887619018555
 revealed,4.2334489822387695
 that,0.8771926760673523
 Jamie,4.089797019958496
 had,0.7661697268486023
 sent,7.691252708435059
 a,2.789144515991211
 Facebook,7.830082416534424
 message,1.3907490968704224
 to,1.1071773767471313
 Dawn,2.4200499057769775
 during,7.755422115325928
 the,0.9390888810157776
 journey,9.992587089538574
 to,2.2186877727508545
 London,5.819657802581787
 in,5.563598155975342
 which,3.811953067779541
 he,0.7401780486106873
 declared,8.79738998413086
 his,3.468475341796875
 und,10.445582389831543
ying,0.18073198199272156
 love,0.6986115574836731
 and,5.768057346343994
 confessed,10.309353828430176
 to,1.5373034477233887
 taking,5.712782382965088
 the,1.3287142515182495
 money,0.5923908352851868
 but,7.302940368652344
 blamed,8.889657974243164
 it,4.038784027099609
 on,0.2757340967655182
 girlfriend,14.410703659057617
 Carol,1.0501490831375122
.,0.9405545592308044
 Speaking,7.982943058013916
 after,3.89542818069458
 the,1.0857315063476562
 show,2.7898216247558594
",",0.8620645403862
 a,7.005102634429932
 sob,9.768613815307617
bing,0.344925194978714
 Dawn,0.09253276139497757
 said,1.336549162864685
:,0.7068720459938049
 ,15.282066345214844
 ,1.2256649732589722
',3.4041669368743896
I,1.48733389377594
've,3.9876515865325928
 had,3.2055718898773193
 seven,3.056959867477417
 miscar,0.33690395951271057
riages,0.001809359760954976
 and,2.0298452377319336
 only,8.317867279052734
 one,3.3453469276428223
 of,1.8320640325546265
 them,0.3930717408657074
 I,6.577682971954346
've,3.445023536682129
 had,3.921006202697754
 to,2.6884377002716064
 bury,6.975727081298828
.,3.226900339126587
 ',4.814534664154053
That,7.252610683441162
 was,3.0094144344329834
 Daniel,14.901948928833008
 James,9.22636604309082
 and,4.338824272155762
 the,5.147273063659668
 £,6.552907466888428
207,0.717180073261261
 was,3.5367908477783203
 put,7.83243465423584
 aside,4.17909574508667
 because,5.36590576171875
 the,5.3144659996032715
 head,10.587002754211426
 stone,10.931517601013184
 was,1.3715447187423706
 going,6.125748634338379
 to,0.21775169670581818
 cost,6.117352485656738
 £,1.8828766345977783
500,1.8221553564071655
 altogether,17.150035858154297
.,0.8849523663520813
 ',1.2855340242385864
We,6.057505130767822
 had,3.5187253952026367
 to,2.051806688308716
 stand,9.159183502197266
 there,3.1002676486968994
 and,1.3502309322357178
 say,3.571202278137207
 goodbye,6.112685680389404
 to,1.5354920625686646
 Daniel,6.974986553192139
 James,1.4044469594955444
 and,1.6348998546600342
 the,2.704411506652832
 last,8.733577728271484
 thing,1.487557291984558
 I,2.3010199069976807
 wanted,1.2763752937316895
 to,1.8828730583190918
 do,0.19442762434482574
 for,7.9220499992370605
 Daniel,6.592931270599365
 James,0.7945136427879333
 was,0.5432518124580383
 put,6.4737420082092285
 a,3.917231321334839
 head,6.210353851318359
 stone,1.8672257661819458
 on,2.002525568008423
 him,5.403027534484863
 so,6.564498424530029
 he,2.0433363914489746
 knew,7.263095378875732
 how,5.0947418212890625
 much,1.3690299987792969
 his,6.854726791381836
 mummy,10.606681823730469
 and,6.262753486633301
 daddy,5.564507961273193
 loved,3.5114080905914307
 him,0.30519238114356995
.,1.52303946018219
 I,4.088175296783447
 feel,6.702892780303955
 betrayed,5.093675136566162
",",4.0799174308776855
 horrible,11.135026931762695
.,3.675081491470337
 You,8.217841148376465
 try,10.006851196289062
 and,2.627678394317627
 do,4.753985404968262
 a,5.489929676055908
 good,2.662660598754883
 gesture,14.964008331298828
 to,4.1078572273254395
 people,4.085731029510498
 and,2.0935218334198
 then,3.8616580963134766
 you,1.770047664642334
 get,4.206926345825195
 it,7.11507511138916
 thrown,6.784896373748779
 in,4.128763675689697
 your,3.3795135021209717
 face,0.09949199855327606
.',2.6818881034851074
 Tears,10.180662155151367
:,7.704677581787109
 She,7.318786144256592
 then,4.824650287628174
 burst,6.274566650390625
 into,0.19707703590393066
 tears,0.0589202344417572
 and,2.182838201522827
 rushed,8.182831764221191
 off,2.0967633724212646
 the,4.744136333465576
 stage,2.2604198455810547
 -,8.188618659973145
 pursued,14.816778182983398
 by,0.055811360478401184
 the,3.2247848510742188
 Jeremy,12.752215385437012
 Kyle,0.018723128363490105
 cameras,6.30732536315918
 .,4.475340366363525
 Sob,17.983057022094727
bing,0.17859648168087006
:,0.9139600396156311
 She,4.250180244445801
 was,3.4990179538726807
 comfort,12.33193302154541
ed,0.0011461175745353103
 by,0.5212872624397278
 her,2.713484048843384
 partner,4.2933831214904785
",",2.7278547286987305
 also,9.638469696044922
 called,4.649315357208252
 Jamie,0.16165904700756073
",",0.4736139476299286
 after,3.684612512588501
 the,2.110125780105591
 show,3.3814198970794678
 .,5.2039690017700195
