token,surprisal
 Balls,17.44279670715332
 has,6.144720554351807
 been,2.1427297592163086
 accused,5.928745269775391
 of,0.19409960508346558
 treating,9.84469223022461
 the,2.957882881164551
 public,7.29571533203125
 with,2.0732574462890625
 ',5.727331638336182
cont,8.31110954284668
empt,0.6221626400947571
',1.1983914375305176
 after,3.829984188079834
 dismissing,10.793437004089355
 as,7.704452991485596
 a,3.944049596786499
 ',0.9731870293617249
j,7.664311408996582
oke,0.35461148619651794
',0.37071096897125244
 the,2.5035386085510254
 infamous,10.012449264526367
 Labour,9.06249713897705
 note,16.422821044921875
 admitting,13.479748725891113
 the,4.680892467498779
 party,4.419022083282471
 had,2.733283281326294
 blown,10.948424339294434
 the,2.698894500732422
 nation,10.847777366638184
's,1.690556526184082
 finances,2.5442397594451904
.,0.9674437046051025
 The,5.222870349884033
 shadow,9.506989479064941
 chancellor,1.5088679790496826
 said,2.812839984893799
 the,2.328171491622925
 letter,5.902320861816406
",",3.7622156143188477
 left,9.740924835205078
 in,2.405485153198242
 the,2.0379817485809326
 Treasury,9.194487571716309
 by,4.346725940704346
 the,2.9839465618133545
 former,3.460257053375244
 Labour,4.37507438659668
 minister,4.9370951652526855
 Liam,7.7787652015686035
 Byrne,0.43161752820014954
 in,5.96712589263916
 2010,3.681182861328125
",",0.1585722267627716
 was,1.708420753479004
 just,7.906010150909424
 a,1.879599928855896
 ',2.125924587249756
j,2.998211622238159
oke,0.009822615422308445
y,12.977596282958984
 note,4.995992660522461
'.,1.9471851587295532
 Mr,4.178415775299072
 Byrne,8.504616737365723
's,4.187003135681152
 gl,16.793169021606445
ib,0.3604256808757782
 note,6.627079010009766
 to,4.883607387542725
 his,4.64431095123291
 successor,6.350977897644043
 as,4.116843223571777
 Treasury,3.0613648891448975
 Secretary,3.9112019538879395
 stated,7.313399791717529
:,0.7986141443252563
 ',0.6462777256965637
Dear,7.435065746307373
 Chief,9.697778701782227
 Secretary,0.8190833330154419
",",1.1258976459503174
 I,1.7490812540054321
'm,4.635859966278076
 afraid,5.363269329071045
 there,4.822676181793213
 is,1.9103138446807861
 no,1.9028812646865845
 money,7.747971534729004
.,5.841210842132568
 Kind,14.093629837036133
 regards,5.323463439941406
 –,9.30062198638916
 and,4.7131667137146
 good,6.262359142303467
 luck,1.758818507194519
!,8.107744216918945
 Liam,11.882604598999023
.',5.894012928009033
 Scroll,15.596920013427734
 down,0.18624815344810486
 for,1.7599313259124756
 video,1.6312196254730225
 .,9.202900886535645
 Dam,18.768447875976562
aging,2.934628486633301
:,7.197066783905029
 Labour,4.5505876541137695
's,2.110610246658325
 Liam,5.78021240234375
 Byrne,0.02202872931957245
 sent,6.421388149261475
 left,10.720582008361816
 this,11.440746307373047
 handwritten,8.586052894592285
 note,0.30037596821784973
 to,1.4998363256454468
 his,1.6526968479156494
 successor,0.3182104229927063
 before,8.91878890991211
 he,2.7098724842071533
 left,2.997760057449341
 the,2.0756871700286865
 Treasury,0.7224525213241577
 in,3.1754870414733887
 2010,0.6176950931549072
 .,6.558314800262451
 The,2.971853256225586
 note,1.7778264284133911
 has,5.003168106079102
 become,5.562443733215332
 emblem,7.792059898376465
atic,0.0010236598318442702
 of,0.07609732449054718
 Labour,2.9572622776031494
's,0.13468563556671143
 fiscal,9.093321800231934
 ir,8.790397644042969
respons,0.00780630623921752
ibility,0.0044815982691943645
 in,4.468350887298584
 office,8.747499465942383
 and,4.096868515014648
 was,4.590344429016113
 used,4.902781009674072
 by,1.478967308998108
 David,6.075507640838623
 Cameron,0.15091116726398468
 in,3.700915813446045
 the,2.7038233280181885
 seven,13.667830467224121
-,2.4487781524658203
way,6.655179023742676
 leaders,9.582291603088379
',0.9468073844909668
 debate,0.5949696898460388
 earlier,7.061617851257324
 this,0.08985293656587601
 month,1.6355407238006592
.,1.0552767515182495
 When,8.689949035644531
 the,3.5874905586242676
 Coalition,10.332194328308105
 took,5.058215618133545
 office,1.9266412258148193
 in,1.3232837915420532
 2010,1.8796641826629639
 the,3.6044511795043945
 budget,8.658921241760254
