token,surprisal
 mother,13.358376502990723
 who,3.586179733276367
 cr,13.204046249389648
ad,1.539131999015808
led,0.6012218594551086
 her,0.8432121872901917
 three,4.723698139190674
-,2.317706823348999
year,0.5010188817977905
-,0.014614389277994633
old,0.0032795644365251064
 son,0.9606384634971619
 while,4.789170265197754
 she,2.4242711067199707
 lay,7.461559772491455
 down,5.924853801727295
 in,2.3639464378356934
 front,5.895473957061768
 of,0.0018126314971596003
 a,1.6506062746047974
 train,7.704896926879883
 killed,9.891671180725098
 them,9.424388885498047
 both,2.553708553314209
 after,5.331908226013184
 finding,9.30147933959961
 out,3.1379330158233643
 her,4.04485559463501
 husband,2.9692084789276123
 had,1.292761206626892
 a,5.229725360870361
 second,8.09380054473877
 family,9.686531066894531
 in,4.387996673583984
 Egypt,8.405784606933594
",",2.6255152225494385
 an,6.045205593109131
 inquest,1.830524206161499
 has,2.2493040561676025
 heard,0.3375537097454071
.,0.015264472924172878
 Dep,18.818952560424805
ressed,3.361309766769409
 Donna,11.86838150024414
 O,7.520101547241211
etting,12.706779479980469
er,0.2258477658033371
",",1.7397350072860718
 41,5.436371326446533
",",0.007607380393892527
 had,4.387632846832275
 sought,8.144179344177246
 urgent,8.869805335998535
 psychiatric,6.87507438659668
 help,0.7612758874893188
 in,4.5160908699035645
 the,3.1732959747314453
 months,5.643089771270752
 before,1.5590076446533203
 she,1.1610649824142456
 and,4.106142997741699
 her,0.25342756509780884
 son,3.162341594696045
 Z,11.238228797912598
aki,6.8127641677856445
 died,1.7048500776290894
 on,6.56035852432251
 train,12.167216300964355
 tracks,0.4761350154876709
 in,1.0602130889892578
 south,8.511716842651367
 London,1.7115777730941772
 in,3.24686598777771
 March,4.166125297546387
 2013,3.7929911613464355
",",2.992661952972412
 C,10.272955894470215
roy,2.2018840312957764
don,5.1423729019006714e-05
 Cor,7.824288368225098
oner,0.007452650461345911
's,1.8655495643615723
 Court,0.2993112802505493
 heard,0.1845763474702835
.,0.2245609164237976
 She,2.954651355743408
 had,2.468118667602539
 attempted,8.474235534667969
 to,1.6280598640441895
 kill,3.515681505203247
