token,surprisal
 Carr,14.340994834899902
agher,6.128295421600342
 believes,8.98188304901123
 Chelsea,7.694587707519531
 captain,9.74571704864502
 John,4.625366687774658
 Terry,0.01085907593369484
 is,2.4320449829101562
 the,3.0432493686676025
 best,1.7306265830993652
 defender,6.001859188079834
 to,4.949249267578125
 have,2.913038492202759
 ever,2.5018935203552246
 gr,12.650300979614258
aced,0.003176833037286997
 the,0.9263289570808411
 Premier,5.380608558654785
 League,0.0008813362801447511
.,1.2676514387130737
 Terry,9.794636726379395
",",3.0026133060455322
 34,6.472751617431641
",",0.020660027861595154
 has,2.1132278442382812
 enjoyed,7.052063941955566
 another,9.022422790527344
 impressive,5.626542091369629
 season,1.1484967470169067
 at,1.8634932041168213
 Stamford,0.5840281248092651
 Bridge,0.00330964382737875
 and,2.610719919204712
 was,4.2211503982543945
 the,3.687453269958496
 star,6.912852764129639
 performer,3.87276554107666
 as,6.846407890319824
 he,3.041482448577881
 led,3.8121376037597656
 Jose,11.675000190734863
 Mourinho,0.0014464970445260406
's,0.663896918296814
 side,0.37461844086647034
 to,0.2264261245727539
 a,1.9105242490768433
 0,9.354244232177734
-,0.013414822518825531
0,0.03539719432592392
 draw,0.02523673325777054
 against,2.9144318103790283
 Arsenal,4.307743072509766
 on,2.131002426147461
 Sunday,2.7186098098754883
.,0.39542925357818604
 The,4.85788106918335
 draw,12.112792015075684
 at,4.293396472930908
 the,2.644862174987793
 Emirates,0.7817105054855347
 means,7.486884593963623
 Chelsea,1.3433436155319214
 now,4.872139930725098
 need,7.344515800476074
 just,4.956228256225586
 six,3.974536895751953
 points,0.3334605395793915
 from,1.1730451583862305
 five,4.29236364364624
 games,0.6031654477119446
 to,0.4607234299182892
 claim,4.855316162109375
 their,2.409266710281372
 first,1.5252262353897095
 Premier,1.8513164520263672
 League,0.0018608480459079146
 title,0.5159612894058228
 since,1.7093502283096313
 2010,4.987290382385254
.,0.40890800952911377
 John,9.36053466796875
 Terry,0.05984979495406151
 celebrates,6.71967077255249
 after,2.7908802032470703
 the,5.775052547454834
 Premier,6.94549560546875
 League,0.0010019748006016016
 match,4.286027908325195
 between,1.3061076402664185
 Arsenal,3.7827231884002686
 and,0.05268910527229309
 Chelsea,0.7529179453849792
 at,0.7997176647186279
 the,2.8329858779907227
 Emirates,0.14802826941013336
 Stadium,0.8306944370269775
 .,13.664380073547363
 Jamie,10.694376945495605
 Carr,0.0018129758536815643
agher,0.00010474123700987548
 believes,0.7620999217033386
 the,6.764176845550537
 Chelsea,2.197457790374756
 captain,0.17786236107349396
 is,1.4501537084579468
 the,0.020590679720044136
 best,0.010767586529254913
 defender,0.008943156339228153
 to,0.002993365516886115
 have,0.0044437311589717865
 played,10.392292976379395
 in,4.825882434844971
 the,0.41383010149002075
 Premier,0.1710117906332016
 League,0.0015135530848056078
 .,4.885138511657715
 Carr,12.99280834197998
agher,0.0009684152901172638
 insists,9.032794952392578
 Terry,2.401812791824341
 deserves,4.975583076477051
 much,9.095643997192383
 of,4.23367166519165
 the,0.6302595734596252
 credit,0.666560709476471
",",4.553790092468262
 saying,2.783508777618408
 on,9.34046459197998
 ,12.576051712036133
Sky,8.995407104492188
 Sports,0.40765154361724854
:,2.3009822368621826
 ',5.778237819671631
There,5.519351482391357
�,25.08916664123535
�,13.9042329788208
s,4.127831935882568
 no,1.7899879217147827
 doubt,0.9239504933357239
