token,surprisal
ilty,13.774900436401367
:,7.436671733856201
 And,9.891942024230957
ras,16.159639358520508
 Jan,11.480541229248047
os,5.959977149963379
 V,8.048943519592285
ass,7.549641132354736
",",7.6258039474487305
 25,6.955476760864258
",",0.43268993496894836
 has,5.941473007202148
 been,0.6814865469932556
 convicted,4.554454803466797
 of,0.5691946148872375
 human,10.62877082824707
 trafficking,0.3067872226238251
 and,2.283647298812866
 racket,9.141641616821289
eering,0.0009952628752216697
 .,11.884749412536621
 A,6.599822998046875
 Hungarian,11.771438598632812
 man,5.847555160522461
 has,3.466813325881958
 been,0.535474419593811
 convicted,3.440943479537964
 of,0.44146928191185
 l,8.10644245147705
uring,0.28525012731552124
 young,4.980099678039551
",",7.810030937194824
 gay,6.159321308135986
 Eastern,15.575262069702148
 European,1.0672873258590698
 men,2.46014666557312
 to,1.9725123643875122
 the,4.384975910186768
 United,1.6306307315826416
 States,0.0074439202435314655
 for,2.9578030109405518
 a,6.0938401222229
 horrific,11.850407600402832
 life,7.419079780578613
 of,1.5606606006622314
 sex,1.9887568950653076
 slavery,4.0387420654296875
.,1.2882435321807861
 And,5.185409069061279
ras,0.9088177680969238
 Jan,0.2051243931055069
os,0.0022603319957852364
 V,0.14102862775325775
ass,0.013000784441828728
",",0.4393646717071533
 25,0.12316533923149109
",",0.01789516769349575
 was,5.306063652038574
 found,4.327494144439697
 guilty,0.13630013167858124
 of,0.8841512799263
 human,0.7837636470794678
 trafficking,0.005762766115367413
 and,0.8783307075500488
 racket,0.09135304391384125
eering,0.001097494619898498
 fel,15.437421798706055
onies,0.005663052201271057
 this,7.097823619842529
 week,1.4623572826385498
 after,4.495326042175293
 grooming,15.58133316040039
 fellow,9.640193939208984
 Hung,7.236936092376709
arians,0.005359980743378401
 online,9.077917098999023
 then,12.816645622253418
 keeping,9.958829879760742
 them,0.43784040212631226
 captive,4.6176276206970215
 in,2.9399304389953613
 New,6.618390083312988
 York,0.7586817145347595
 City,2.264645576477051
 and,4.6609110832214355
 Miami,7.595370769500732
.,1.1457195281982422
 V,3.9449586868286133
ass,0.005770018324255943
 brought,10.63227367401123
 men,6.820662975311279
 to,1.2782093286514282
 America,3.7595486640930176
 with,4.3611040115356445
 the,4.730083465576172
 promises,8.983792304992676
 of,0.13652224838733673
 easy,9.738951683044434
 work,4.3925251960754395
 and,1.4334263801574707
 high,6.158115386962891
 wages,2.7251570224761963
 -,8.236411094665527
 then,6.984008312225342
 took,5.952025890350342
 their,5.165870189666748
 travel,13.031034469604492
 documents,4.639072418212891
",",2.2306439876556396
 threatened,10.18970775604248
 their,5.333568572998047
 families,2.886338710784912
",",1.7889125347137451
 and,0.7374141812324524
 made,6.009689807891846
 them,1.0223842859268188
 spend,7.48492431640625
 20,8.482738494873047
 hours,3.198024272918701
 a,0.8092898726463318
 day,0.12213157117366791
 on,4.3492817878723145
 sex,3.7028069496154785
 work,3.1766088008880615
",",3.0733301639556885
 prosecutors,9.098419189453125
 said,0.5240329504013062
.,0.39157888293266296
 He,3.0058579444885254
 was,2.7694268226623535
 found,4.212198257446289
 guilty,0.27633416652679443
 of,0.9594720005989075
 the,5.395582675933838
 offences,8.061612129211426
 by,4.609862327575684
 a,0.7773947715759277
 jury,1.4530731439590454
 in,2.6930007934570312
 Miami,6.404160976409912
-,7.12214994430542
D,0.0512247234582901
ade,0.0014480464160442352
 on,6.192489147186279
 Thursday,3.217576026916504
",",2.8461668491363525
 the,3.7144672870635986
 Miami,7.67270040512085
 Herald,0.03398890420794487
 reported,0.29215601086616516
.,0.3149328827857971
 He,3.9161078929901123
 faces,3.537534236907959
 a,3.2576215267181396
 maximum,1.136340618133545
 sentence,1.02114737033844
 of,0.034206733107566833
 155,12.971721649169922
 years,0.12008345127105713
 in,0.6658257842063904
 prison,0.14492204785346985
 -,8.055380821228027
 and,3.472776412963867
 will,5.088420867919922
 spend,4.169482707977295
 at,3.1433839797973633
 least,0.0027364296838641167
 21,8.411843299865723
 behind,14.95641040802002
 bars,0.0009614453301765025
.,1.026221752166748
 Three,9.17309856414795
 of,2.3864288330078125
 V,3.0975914001464844
ass,0.0015619316836819053
's,0.7290717959403992
 victims,1.2070636749267578
 testified,7.600009918212891
 against,3.4506847858428955
 him,0.08504075556993484
 at,4.471734523773193
 the,1.5561561584472656
 trial,0.6692089438438416
.,1.0494998693466187
 Two,6.73814582824707
 said,5.665797710418701
 they,0.9847813248634338
 were,1.346644639968872
 tempted,11.562745094299316
 to,0.8444113731384277
 the,10.760838508605957
 United,0.7816259860992432
 States,0.0014545883750542998
 after,4.858626842498779
 being,3.6066946983337402
 contacted,9.977897644042969
 via,6.333491325378418
 Planet,19.849292755126953
 Romeo,18.70305061340332
",",2.2670180797576904
 a,1.0072433948516846
 free,9.903306007385254
 dating,5.801666736602783
 site,1.1830638647079468
.,1.760137677192688
 According,6.896708011627197
 Gay,27.19532012939453
 Star,3.8636257648468018
 News,0.4560913145542145
",",0.8034623861312866
 the,3.0378036499023438
 men,4.120171070098877
 believed,9.405606269836426
 they,1.5260258913040161
 would,2.434338331222534
 be,0.8175150156021118
 employed,9.40164566040039
 as,2.8111073970794678
 legal,12.808389663696289
 esc,5.538837432861328
orts,0.0007409194950014353
 and,3.565422296524048
 make,8.373835563659668
 between,8.64039134979248
 $,0.23199503123760223
3,6.161593914031982
",",0.480446994304657
000,0.3582629859447479
 and,0.5426915287971497
 $,0.016950218006968498
5,1.0196348428726196
",",0.0017118987161666155
000,0.034134794026613235
 a,0.7549774646759033
 month,1.056800127029419
.,1.00192129611969
 The,2.769697427749634
 victims,4.3703389167785645
 said,1.7750385999679565
 they,0.820514976978302
 were,1.2804497480392456
 flown,9.968050956726074
 to,0.7755810618400574
 New,2.557587146759033
 York,0.11109170317649841
 City,2.331589698791504
 in,4.41040563583374
 2012,8.387015342712402
 and,1.8938089609146118
 forced,6.091692924499512
 to,0.27863770723342896
 live,3.6016218662261963
 in,1.059035301208496
 a,3.3246006965637207
 tiny,6.580564498901367
 one,7.1604437828063965
-,0.2855190634727478
bedroom,0.8551914691925049
 apartment,0.9083572030067444
.,3.2857346534729004
 They,3.2475900650024414
 were,2.003933906555176
 forced,3.2983944416046143
 to,0.17565719783306122
 perform,5.855151176452637
 sex,1.5624984502792358
 work,3.906942129135132
 at,4.027660846710205
 all,8.466414451599121
 hours,2.7899603843688965
",",2.4601528644561768
 either,9.941301345825195
 in,2.834500551223755
 person,7.051876544952393
 or,0.2268342226743698
 live,9.369014739990234
 on,3.5441787242889404
 web,10.951212882995605
c,3.7281813621520996
ams,0.0007843680796213448
.,1.3607258796691895
 L,10.447688102722168
ure,4.134037494659424
:,6.259570121765137
 Prosecutors,8.817578315734863
 said,1.4742887020111084
 at,8.275277137756348
 least,0.5091143846511841
 two,3.690880060195923
 of,1.2188730239868164
 the,0.7172974348068237
 victims,1.4456100463867188
 were,2.081509828567505
 lured,3.291775941848755
 to,0.7852596640586853
 America,3.600396156311035
 via,4.247897148132324
 the,3.013855218887329
 Planet,7.5679216384887695
 Romeo,0.01596388779580593
 gay,13.363547325134277
 dating,0.7823526859283447
 website,3.355426788330078
 .,4.4516987800598145
 According,5.551133155822754
 to,0.033492084592580795
 online,11.452301025390625
 listings,10.920124053955078
",",0.8246353268623352
 V,2.6411173343658447
ass,0.00203762692399323
's,4.9094014167785645
 company,6.173367977142334
",",3.309324264526367
 Never,12.423937797546387
 Sleep,8.479032516479492
 Inc,13.314412117004395
".,",0.27269482612609863
 was,3.212859630584717
 based,6.514033317565918
 at,4.676947116851807
 an,5.183209419250488
 address,4.3401923179626465
 in,0.5327080488204956
 Sunset,13.129064559936523
 Park,2.615499973297119
",",0.7453110218048096
 Brooklyn,4.209912300109863
 in,6.712360382080078
 New,4.943508148193359
 York,0.3567049503326416
 City,0.8759101033210754
.,0.8284655213356018
 In,4.885242938995361
 August,6.216548919677734
 2012,1.6422691345214844
",",0.25651800632476807
 prosecutors,4.646399021148682
 said,0.8359563946723938
",",2.7023942470550537
 the,3.89807391166687
 V,9.784059524536133
ass,0.058235052973032
 and,6.678319454193115
 his,1.216439127922058
 associates,5.111833095550537
 moved,7.31135368347168
 the,4.975673198699951
 business,7.697361469268799
 to,1.178704023361206
 Miami,4.032244682312012
.,2.4758107662200928
 V,3.9770007133483887
ass,0.002473596017807722
 is,5.874413967132568
 accused,2.695732355117798
 of,0.05009591951966286
 running,7.207179069519043
 the,1.7964506149291992
 sex,5.371264457702637
 ring,5.105556964874268
 with,5.122202396392822
 two,4.376153945922852
 other,2.5715506076812744
 men,0.9136324524879456
",",2.235408306121826
 G,9.517093658447266
abor,4.939813137054443
 Ac,12.80698013305664
s,13.258749961853027
 and,5.508624076843262
 Viktor,8.399487495422363
 Ber,9.334115028381348
ki,9.302779197692871
",",1.2420343160629272
 who,2.5761778354644775
 have,4.862002372741699
 yet,9.790969848632812
 to,0.004019324667751789
 stand,9.563806533813477
 trial,0.007556205149739981
.,0.45423752069473267
 Victims,10.2422456741333
 said,2.020327091217041
 that,3.819683074951172
 they,3.508427381515503
 had,3.94942307472229
 their,6.456012725830078
 passports,1.979098916053772
 taken,3.585325002670288
 when,5.233795642852783
 they,0.6027805209159851
 arrived,2.7783126831054688
 and,6.269245624542236
 that,1.9550786018371582
 Ber,7.2269439697265625
ki,0.0014928936725482345
",",4.176106929779053
 a,4.0669145584106445
 former,3.292480707168579
 policeman,10.496291160583496
",",0.716664731502533
 threatened,6.062196731567383
 their,5.791120529174805
 families,2.845306873321533
 in,5.011078834533691
 Hungary,7.1239542961120605
.,1.2714542150497437
 V,3.352581024169922
ass,0.005036953371018171
 is,4.138457298278809
 due,7.144656181335449
 to,1.1291422843933105
 be,1.2015762329101562
 sentenced,0.21148566901683807
 on,1.8479474782943726
 June,4.032565593719482
 2,5.346205234527588
.,0.7303807735443115
