token,surprisal
 was,5.30481481552124
 just,5.377712726593018
 after,7.089483737945557
 breakfast,8.377400398254395
",",2.2458038330078125
 only,10.450218200683594
 a,3.269887924194336
 few,1.1686207056045532
 short,8.835159301757812
 hours,1.9288415908813477
 after,1.6086910963058472
 the,2.9860775470733643
 rampant,19.807531356811523
 champagne,10.936774253845215
-,4.896673202514648
f,5.222472190856934
ue,0.23589003086090088
lled,0.00380729790776968
 celebrations,5.740541458129883
 into,11.81459903717041
 the,1.4212157726287842
 early,5.953675746917725
 morning,2.2460215091705322
 had,8.790234565734863
 ended,3.291804313659668
",",2.0361168384552
 but,6.805877208709717
 Carlo,16.100250244140625
 An,6.412480354309082
cel,0.0037606542464345694
otti,6.466692866524681e-05
 knew,6.296988010406494
 exactly,5.338040351867676
 what,0.6614088416099548
 he,1.0119754076004028
 was,0.885293185710907
 saying,10.1289644241333
.,0.5334179997444153
 Still,12.21411418914795
 in,6.531039237976074
 Madrid,9.453943252563477
�,22.19496726989746
�,10.388924598693848
s,9.240928649902344
 five,11.987046241760254
-,0.8913565278053284
star,3.3606812953948975
 T,13.032075881958008
iv,8.398477554321289
oli,0.004646534565836191
 Lis,16.840456008911133
boa,0.5214956402778625
 hotel,4.608489513397217
",",0.8628900051116943
 the,3.213501453399658
 �,18.862712860107422
�,7.920812129974365
fat,15.72771167755127
 boy,5.718112468719482
 with,5.983874797821045
 the,1.0417425632476807
 bowl,12.983600616455078
 full,4.047764301300049
 of,0.2029278725385666
 Em,14.27135944366455
ilian,6.932966709136963
 tort,14.801454544067383
ell,5.599271774291992
ini,0.4392209053039551
�,6.294808387756348
�,1.2271039485931396
 (,9.237512588500977
his,5.779775619506836
 own,6.578841209411621
 words,6.071852207183838
",",3.4499282836914062
 not,4.690085411071777
 mine,0.9715863466262817
),1.0374447107315063
 told,6.503622531890869
 an,6.773586750030518
 Italian,2.5941717624664307
 journalist,2.7764103412628174
 friend,12.11956787109375
:,3.4625673294067383
 �,5.3171868324279785
�,3.5960779190063477
Yes,10.02532958984375
 we,7.9969940185546875
�,15.549105644226074
�,0.840968668460846
ve,2.0903804302215576
 made,5.567716598510742
 history,7.084039688110352
 by,5.662182331085205
