token,surprisal
aris,15.16566276550293
 Al,10.181732177734375
-,2.5579586029052734
Kh,6.218593120574951
ori,12.300485610961914
",",2.1516528129577637
 62,10.848074913024902
",",0.3795298933982849
 was,3.5811445713043213
 found,4.311139106750488
 with,5.537010669708252
 ,15.927574157714844
a,4.3085174560546875
 hoard,15.194826126098633
 of,0.33290958404541016
 explosive,12.422185897827148
 ingredients,10.542861938476562
 and,3.697871446609497
 recipes,14.052693367004395
 for,2.8684780597686768
 bombs,7.2740864753723145
 in,3.4552221298217773
 his,1.2865451574325562
 flats,14.38436222076416
 .,7.274388790130615
 A,5.687850475311279
 former,6.430304527282715
 Syrian,9.833154678344727
 doctor,9.6903715133667
 has,6.641867637634277
 been,1.5197081565856934
 jailed,3.2868781089782715
 after,4.345489501953125
 police,6.498446941375732
 discovered,4.126042366027832
 a,2.7533233165740967
 hoard,6.629578590393066
 of,0.10224407911300659
 explosive,3.955780267715454
 ingredients,2.099583864212036
 and,1.0533816814422607
 bomb,12.027247428894043
-,4.430507659912109
making,0.033536091446876526
 instructions,4.820345878601074
 at,5.243499279022217
 his,0.5919739007949829
 home,2.398688554763794
.,1.4718447923660278
 Far,10.368494987487793
is,6.157876014709473
 Al,0.27544617652893066
-,0.14083226025104523
Kh,0.2701265215873718
ori,0.10127315670251846
 had,7.151405334472656
 dozens,14.552995681762695
 of,0.03720440715551376
 chemicals,7.164632797241211
",",2.1153247356414795
 poisonous,10.056624412536621
 materials,5.717175483703613
",",1.640317440032959
 bolts,13.091682434082031
 and,1.3717979192733765
 handwritten,14.96286392211914
 notes,2.815138339996338
 on,3.3859310150146484
 how,8.873913764953613
 to,0.09195460379123688
 make,1.898667812347412
 a,4.324306964874268
 bomb,0.6650034785270691
",",2.9667632579803467
 a,4.979267597198486
 court,2.352278232574463
 heard,0.45047512650489807
.,1.4780758619308472
 The,3.2228808403015137
 equipment,13.035271644592285
 was,1.6437593698501587
 ,8.040945053100586
found,3.758877754211426
 purely,17.162109375
 by,3.449982166290283
 chance,1.2921568155288696
 in,3.0078954696655273
 April,10.78187084197998
 last,2.925079345703125
 year,0.012434636242687702
 after,3.7865612506866455
 a,3.033165216445923
 fire,7.587048053741455
 at,2.0277926921844482
 a,2.8112523555755615
 block,10.125205039978027
 of,1.0227304697036743
 flats,0.04122145473957062
 in,1.178951621055603
 the,1.9779176712036133
 Mu,13.10842227935791
ir,8.341678619384766
house,11.534964561462402
 area,3.7329940795898438
 of,0.7339642643928528
 Edinburgh,15.23314380645752
.,0.9632508754730225
 Fire,8.090822219848633
fighters,0.8000693321228027
",",7.036377906799316
 who,1.9192850589752197
 were,2.7142157554626465
 ,9.780363082885742
respond,9.45557975769043
ing,0.08093592524528503
 ,6.523217678070068
to,0.34910932183265686
 a,1.629188895225525
 999,7.149097919464111
 call,0.023477042093873024
 over,8.545103073120117
 a,1.711736798286438
 fire,2.519089460372925
 within,8.426371574401855
 ,4.44595193862915
a,1.634016752243042
 rubbish,12.551475524902344
 ch,10.922906875610352
ute,0.06411270052194595
 on,5.374993324279785
 the,1.9780765771865845
 11,9.211030960083008
th,0.9911428093910217
 floor,0.41084229946136475
",",1.2678797245025635
 had,5.504769325256348
 forced,12.678390502929688
 entry,7.532384395599365
 to,2.574845552444458
 a,2.6386284828186035
 flat,4.52488374710083
 registered,15.132224082946777
 to,1.8991342782974243
 Al,2.4826815128326416
-,0.5779286623001099
Kh,0.066324383020401
ori,0.004937375895678997
 and,2.7385783195495605
 found,2.3560097217559814
 jars,11.761879920959473
 containing,3.315011501312256
 various,7.67946195602417
 powd,7.497608661651611
ers,0.0010397516889497638
.,4.3143815994262695
 Cast,15.949261665344238
or,3.551614761352539
 beans,6.584392547607422
",",1.4370381832122803
 which,4.428786754608154
 can,4.08543062210083
 be,1.0674322843551636
 used,1.385954737663269
 to,1.3096890449523926
 make,0.6659198999404907
 ric,9.329089164733887
in,0.029006632044911385
",",1.418164610862732
 were,2.5443904399871826
 also,1.1094825267791748
 found,0.3606754243373871
.,2.2753140926361084
 The,2.604473114013672
 building,8.31113338470459
 was,1.950895071029663
 evacuated,4.194483757019043
 while,7.642997741699219
 the,2.551409959793091
 police,5.549009323120117
 and,5.12349271774292
 army,8.458285331726074
 Explosive,19.131750106811523
 Ord,1.5626416206359863
nance,0.09389303624629974
 Device,10.676347732543945
 (,2.8451881408691406
E,1.0601533651351929
OD,0.1496579498052597
),0.1263846755027771
 experts,6.538078784942627
 were,2.980860471725464
 called,3.080214262008667
 in,0.8327198624610901
 to,0.9959319829940796
 test,7.7457098960876465
 the,0.49179911613464355
 substances,7.1804518699646
 -,7.87147855758667
 some,5.345371723175049
 of,1.5723199844360352
 which,0.23662085831165314
 were,1.665861964225769
 years,13.399164199829102
 old,0.1385040283203125
.,0.9210456013679504
 Al,3.8019614219665527
-,0.09354185312986374
Kh,0.01612614281475544
ori,0.0019166433485224843
 also,6.645763397216797
 had,2.5060698986053467
 a,1.9480894804000854
 small,6.373932838439941
 amount,3.8303158283233643
 of,0.06549286097288132
 a,5.5039753913879395
 highly,7.596729755401611
 volatile,4.718103408813477
 explosive,4.726512432098389
 lead,14.564330101013184
 pic,18.220630645751953
rate,5.289370059967041
 which,4.188475131988525
 was,2.3906352519989014
 so,9.43572998046875
 dangerous,4.154347896575928
 that,1.252376914024353
 the,3.434296131134033
 Forensic,13.035116195678711
 Explos,6.154837608337402
ives,0.01697162166237831
 Laboratory,3.7592835426330566
 refused,9.29406452178955
 to,0.2591712474822998
 take,3.8632733821868896
 delivery,12.319741249084473
 of,0.9120404720306396
 it,1.0366716384887695
 and,6.042646408081055
 it,5.772774696350098
 was,0.7100624442100525
 destroyed,6.223649024963379
.,1.2805466651916504
 A,4.320654392242432
 search,7.014294147491455
 was,3.865446090698242
 carried,1.7943791151046753
 out,0.026568882167339325
 at,3.5302891731262207
 a,4.407107353210449
 further,7.454090595245361
 block,2.1126387119293213
 where,6.214141368865967
 the,2.0644545555114746
 62,14.782134056091309
-,0.3210512399673462
year,0.006043038330972195
-,0.04178733378648758
old,0.0011462896363809705
 lived,5.853421688079834
 with,4.005087852478027
 his,0.5982569456100464
 wife,1.5135577917099
 in,5.577658176422119
 Le,12.255977630615234
ith,1.8811376094818115
 and,3.8840630054473877
 a,3.650805950164795
 further,6.947640895843506
 haul,12.177241325378418
 of,0.4310183823108673
 material,7.3693952560424805
 was,0.9784753918647766
 recovered,4.107428550720215
.,1.4794552326202393
 Both,8.349567413330078
 blocks,12.179731369018555
 of,2.7064883708953857
 flats,0.03709014132618904
 were,1.2439377307891846
 evacuated,1.8738890886306763
 and,2.5145773887634277
 the,2.033536672592163
 areas,12.47189998626709
 around,4.871044635772705
 them,1.7870492935180664
 sealed,6.320130825042725
 off,1.2841538190841675
.,1.5637072324752808
 Al,3.430114507675171
-,0.052537042647600174
Kh,0.014381691813468933
ori,0.0016490519046783447
 said,5.363598346710205
 the,3.5698249340057373
 materials,7.0304741859436035
 were,1.6649786233901978
 used,4.523957252502441
 for,3.0232326984405518
 cleaning,11.932804107666016
 and,3.1797566413879395
 as,6.65429162979126
 fertil,12.588458061218262
iser,0.5579015016555786
 but,5.639246463775635
 in,6.806702136993408
 February,7.681422710418701
 he,2.145090341567993
 pleaded,8.876205444335938
 guilty,0.09555445611476898
 to,0.23388716578483582
 a,4.17352819442749
 breach,6.95466423034668
 of,0.007807343732565641
 the,1.9025934934616089
 18,13.337409973144531
83,8.356560707092285
 Explosive,8.421002388000488
 Subst,8.940269470214844
ances,0.0021860930137336254
 Act,0.46289750933647156
.,1.5301284790039062
 Police,5.575811386108398
 seized,4.905567646026611
 bomb,8.853203773498535
-,1.3031407594680786
making,0.040947891771793365
 instructions,2.594507932662964
 and,2.2190921306610107
 equipment,8.120328903198242
 including,5.226528167724609
 a,2.561554193496704
 bag,6.488522052764893
 containing,1.5820670127868652
 an,6.156719207763672
 electrical,9.468500137329102
 circuit,4.759589672088623
 (,9.23998737335205
pictured,6.484038352966309
),0.7948042750358582
 from,6.320932388305664
 the,1.9105511903762817
 properties,9.815224647521973
 .,7.025389194488525
 Two,7.001269817352295
 Coleman,15.941264152526855
's,4.789672374725342
 Must,12.548508644104004
ard,1.195305347442627
 jars,5.223934650421143
 were,1.6721339225769043
 found,1.5795480012893677
 being,10.919163703918457
 used,1.1691877841949463
 to,1.7933814525604248
 store,9.623059272766113
 ,5.564494609832764
a,4.285960674285889
 small,5.520762920379639
 amount,0.725166916847229
 of,0.0981469601392746
 a,4.666643142700195
 highly,1.1024227142333984
 volatile,0.11224241554737091
 explosive,0.5885870456695557
",",3.9263651371002197
 lead,10.11260986328125
 pic,1.2293154001235962
rate,0.008778420276939869
 .,3.9586737155914307
 Sent,12.528457641601562
encing,1.522966742515564
 him,1.6369198560714722
 to,3.235067844390869
 three,3.755825996398926
 years,0.5415821075439453
 and,5.139254570007324
 four,3.8313729763031006
 months,0.07897184789180756
 in,1.3795216083526611
 prison,0.258538156747818
",",0.5916723608970642
 Judge,2.3269033432006836
 Lady,10.508910179138184
 Wol,12.909858703613281
ffe,7.022944450378418
 said,1.0650537014007568
:,1.109860897064209
 ',3.7029943466186523
You,2.9743852615356445
 assembled,14.537808418273926
 large,8.823214530944824
 quantities,0.2764177918434143
 without,11.208274841308594
 lawful,8.936695098876953
 purpose,4.402316093444824
 and,2.096569061279297
 some,9.992098808288574
 were,4.883578777313232
 stored,8.250100135803223
 in,1.5942438840866089
 a,2.2657394409179688
 high,8.659980773925781
 rise,9.700404167175293
 flat,6.481237888336182
 in,3.5942437648773193
