token,surprisal
 Jersey,12.000654220581055
 Governor,6.097622871398926
 Chris,0.07205814123153687
 Christie,0.0023130420595407486
 wasn,11.469145774841309
't,0.0010126451961696148
 looking,8.505104064941406
 too,4.808467388153076
 presidential,13.704724311828613
 Tuesday,7.368216514587402
 night,3.212036371231079
 when,3.4615137577056885
 he,0.2196451723575592
 got,7.566792964935303
 into,3.192387580871582
 a,1.096800446510315
 heated,2.1041321754455566
 debate,3.5242760181427
 with,0.689254105091095
 a,5.236480236053467
 veteran,8.423359870910645
 teacher,11.73271656036377
 at,3.8200600147247314
 a,2.123734712600708
 town,7.335517883300781
 hall,0.28089573979377747
 meeting,1.60353684425354
.,1.3279006481170654
 And,8.038270950317383
 now,5.725085735321045
 the,3.706970691680908
 state,5.848763942718506
's,1.2552990913391113
 largest,7.473050594329834
 teacher,4.674304008483887
's,7.244842529296875
 union,0.07867904752492905
 is,1.1569987535476685
 calling,3.856762409210205
 him,6.456099033355713
 out,0.5885986685752869
 for,1.3727003335952759
 his,2.0071890354156494
 ',8.503241539001465
bull,6.709212779998779
ying,0.1932278722524643
',0.5024789571762085
 behavior,6.216720104217529
.,0.7081972360610962
 ',6.580087184906006
He,4.132667541503906
's,1.6379307508468628
 always,7.330204486846924
 taken,7.660953998565674
 a,2.984236240386963
 very,4.374690055847168
 nasty,6.614926338195801
 and,3.978710412979126
 disrespectful,5.579041004180908
 tone,2.145869493484497
 with,5.844870567321777
 teachers,4.000378608703613
 and,3.0658366680145264
 other,5.344110488891602
 individuals,9.770187377929688
 who,3.2965331077575684
 dare,13.257526397705078
 to,0.6081100702285767
 question,3.699389696121216
 him,2.210256576538086
 at,7.536201477050781
 these,6.7722487449646
 events,2.490349054336548
",'",0.3053153455257416
 Steve,10.440807342529297
 W,7.329082012176514
oll,7.333039283752441
mer,5.831056118011475
 of,4.654162406921387
 the,0.8599328994750977
 NJ,4.829671382904053
 Education,6.266991138458252
 Association,1.0891557931900024
 told,1.5561504364013672
 NJ,3.5410871505737305
.,1.052320122718811
com,0.0060193780809640884
.,0.420733779668808
 ',1.3391445875167847
It,3.95396089553833
's,0.6237064599990845
 the,6.492213249206543
 one,8.210018157958984
 thing,1.1965277194976807
 that,1.481144905090332
 never,8.488121032714844
 seems,5.6545820236206055
 to,0.15152738988399506
 change,3.257323980331421
.',3.527805805206299
 Scroll,14.447003364562988
 Down,8.838249206542969
 for,1.8986819982528687
 Video,1.3709245920181274
 .,10.072175979614258
 Not,10.053570747375488
 being,9.569985389709473
 nice,7.417972564697266
:,5.502439975738525
 New,5.575518608093262
 Jersey,0.0789591372013092
 Gov,2.1744208335876465
 Chris,8.514986991882324
 Christie,0.004198524635285139
 (,4.0496087074279785
left,3.1087818145751953
),0.19020655751228333
 is,4.286830425262451
 being,5.033163547515869
 called,5.397455215454102
 a,2.761228561401367
 bully,0.4734458327293396
 for,2.988887071609497
 the,6.054306983947754
 way,3.704740047454834
 he,0.08038121461868286
 interacted,10.098791122436523
 with,0.06660694628953934
 a,2.5396335124969482
 teacher,1.9110618829727173
 (,4.8014044761657715
K,14.914469718933105
athy,3.700225353240967
 Mo,12.433807373046875
oney,0.4451911449432373
",",4.652255058288574
 right,2.028183698654175
),0.34827008843421936
 at,1.9110455513000488
 a,0.6824746131896973
 Tuesday,10.768025398254395
 night,3.082190990447998
 town,0.5019651055335999
 hall,0.009243952110409737
 meeting,0.8871882557868958
 .,4.890360355377197
 That,8.41841983795166
 sentiment,9.305357933044434
 doesn,6.606231689453125
't,0.0003977646993007511
 ring,9.967860221862793
 well,9.798295974731445
 with,0.3916670083999634
 Christie,5.959111213684082
's,1.1758482456207275
 ambitions,18.521635055541992
 to,2.3316025733947754
 run,4.304105758666992
 in,6.1070876121521
 the,2.083693504333496
 Republican,3.6517584323883057
 presidential,1.912014126777649
 primaries,3.1423726081848145
 next,4.424472332000732
 year,0.2522961497306824
.,0.6278889775276184
 Tuesday,11.997419357299805
 night,1.805080533027649
",",1.502405047416687
 Christie,2.4306929111480713
 appeared,6.681363105773926
 at,3.8774592876434326
 Ken,15.167613983154297
il,6.747913837432861
worth,2.081005004583858e-05
 Town,5.4945855140686035
 Hall,0.11447248607873917
 to,2.7739670276641846
 take,6.4693708419799805
 questions,1.3010231256484985
 from,0.9389093518257141
 a,3.2908051013946533
 group,2.137718439102173
 of,0.14493422210216522
 citizens,10.907305717468262
",",3.1987197399139404
 when,9.524508476257324
 Kathy,15.349672317504883
 Mo,0.0825989618897438
oney,0.0005677404114976525
",",1.4465243816375732
 a,1.4706357717514038
 high,7.740945339202881
 school,0.051768332719802856
 English,4.403025150299072
 Teacher,10.305635452270508
 from,3.9190096855163574
 Rose,10.823348999023438
l,5.640151500701904
le,0.06594870984554291
 Park,6.54426383972168
",",0.4203331470489502
 took,5.214227199554443
 the,2.0195112228393555
 microphone,2.4682750701904297
.,1.5482717752456665
 Ms,9.32447624206543
 Mo,3.2052974700927734
oney,0.0006566931842826307
",",2.505279779434204
 who,1.1246527433395386
 has,3.3219919204711914
 been,2.2638916969299316
 a,2.2534384727478027
 teacher,1.6328941583633423
 for,1.5690248012542725
 27,5.736061096191406
 years,0.016885485500097275
",",0.5300883054733276
 questioned,8.838305473327637
 Christie,1.5389457941055298
's,2.4234437942504883
 motivations,9.741666793823242
 behind,6.660091876983643
 a,5.001074314117432
 legal,11.914305686950684
 settlement,6.068133354187012
 with,1.8705817461013794
 oil,14.934162139892578
 company,1.8181068897247314
 Exxon,3.591933250427246
Mobil,2.2231178283691406
 which,7.166764259338379
 could,6.308757305145264
 have,1.5280858278274536
 contributed,7.612530708312988
 drastically,15.061498641967773
 to,0.05316536873579025
 the,1.6614288091659546
 state,4.634942054748535
's,0.07162177562713623
 pension,6.434880256652832
 plans,8.596219062805176
 for,5.091331958770752
 teachers,1.464480996131897
.,0.6281155943870544
 Christie,2.8050997257232666
 settled,13.0377836227417
 the,1.9842723608016968
 deal,6.407553195953369
 for,2.9189538955688477
 $,0.2608635127544403
225,8.872700691223145
million,7.393508434295654
",",2.3196492195129395
 despite,7.287519454956055
 the,2.5499703884124756
 fact,1.011006474494934
 that,0.38168394565582275
 the,2.0799896717071533
 state,2.394409656524658
 had,3.52630615234375
 originally,7.704021453857422
 asked,4.1264262199401855
 for,0.9553677439689636
 $,1.0852738618850708
8,6.9426093101501465
.,1.1195508241653442
9,4.3634352684021
billion,5.658073425292969
 which,10.186129570007324
 Mo,10.86807632446289
oney,0.0002067379537038505
 described,7.870114803314209
 as,0.10841856151819229
 ',2.2123358249664307
f,7.583807945251465
av,8.966673851013184
oring,2.818587064743042
 the,2.355224609375
 affluent,13.56865119934082
',3.6114304065704346
 and,2.5887176990509033
 ',2.040987968444824
k,10.244117736816406
icking,1.9313322305679321
 state,10.29019546508789
 workers,4.769449710845947
 under,9.408950805664062
 the,0.14627783000469208
 bus,0.4141165316104889
'.,3.6160337924957275
 ',3.8070621490478516
I,2.095604419708252
 know,5.209806442260742
 that,2.861452102661133
 you,4.481459617614746
 could,7.820862293243408
 have,2.6848502159118652
 gotten,3.803488254547119
 more,4.524688243865967
 money,1.4936226606369019
",",3.3944685459136963
 on,10.851893424987793
 the,1.6642085313796997
 dollar,9.245122909545898
",'",2.7617006301879883
 Mo,2.748812675476074
oney,0.00012039287685183808
 said,1.0377451181411743
.,0.9390290379524231
 ',0.9150062799453735
Do,9.607244491577148
 you,0.26002731919288635
?',9.97370719909668
 a,8.87698745727539
 defensive,12.658855438232422
 Christie,0.02377362735569477
 quickly,8.989826202392578
 responded,1.6443281173706055
.,0.7151975035667419
 ',0.8954653739929199
You,4.650701522827148
 do,6.491350173950195
 know,6.412090301513672
 that,1.2464288473129272
?,4.926784515380859
 Really,9.122359275817871
?,1.7018561363220215
 You,3.4633755683898926
 know,2.403498888015747
 that,2.1755270957946777
?',1.8064091205596924
 Mo,2.1353609561920166
oney,0.0002315072197234258
 started,8.273368835449219
 to,2.0122220516204834
 respond,4.761131286621094
",",1.8710945844650269
 but,1.9504786729812622
 not,7.0551676750183105
 before,0.8230249285697937
 being,6.354541778564453
 cut,6.792773723602295
 off,0.29953181743621826
 by,0.6227713227272034
 the,3.0325329303741455
 governor,4.345614433288574
.,1.4134615659713745
 A,6.286059856414795
 good,10.309643745422363
 deal,5.163938522338867
?,12.177292823791504
 Mo,4.427413463592529
oney,0.0003186330432072282
 questioned,10.18249797821045
 Christie,1.3235963582992554
's,2.0106804370880127
 decision,4.770188331604004
-,6.915255546569824
making,0.010541918687522411
 behind,8.62779712677002
 a,4.333494663238525
 $,4.844429016113281
225,2.254124164581299
million,0.26673924922943115
 legal,7.302272319793701
 settlement,0.0612981952726841
.,2.247553825378418
 The,3.649226188659668
 state,4.4947829246521
 originally,7.65593957901001
 wanted,4.625635147094727
 $,1.2574915885925293
8,1.1173698902130127
.,0.09436491876840591
9,0.07146906852722168
billion,0.4684548079967499
 from,3.6951186656951904
 the,4.227389335632324
 oil,1.4543113708496094
 company,0.49405181407928467
",",2.0275027751922607
 and,4.399274826049805
 Mo,3.4337985515594482
oney,0.0001255528040928766
 says,5.393385887145996
 that,3.0601675510406494
 would,5.962316513061523
 have,0.34002935886383057
 had,6.046346187591553
 a,3.2031407356262207
 huge,2.7291529178619385
 impact,0.38318678736686707
 on,0.24291075766086578
 pensions,5.276496887207031
 for,2.0754618644714355
 public,8.283408164978027
 employees,1.9480599164962769
 .,8.218644142150879
 ',3.619337320327759
I,2.2025856971740723
 mean,5.460313320159912
:,11.2064790725708
 Do,6.010058403015137
 you,0.24754267930984497
 know,1.962662696838379
 that,1.638695240020752
?',3.3815555572509766
 Christie,2.9921836853027344
 continued,5.020956516265869
.,1.9252922534942627
 ',0.47298458218574524
I,2.355865001678467
 wanna,11.22443675994873
 know,2.093897819519043
 how,4.093843460083008
