token,surprisal
 is,4.183685779571533
 seen,11.526285171508789
 as,1.0568437576293945
 extremely,8.944419860839844
 rude,9.382599830627441
 in,5.333130359649658
 most,7.825900554656982
 human,10.894014358520508
 societies,1.0614662170410156
",",2.178619146347046
 but,3.0575528144836426
 it,2.897761106491089
 appears,7.3465352058410645
 apes,19.67719268798828
 also,5.555213928222656
 use,4.085407257080078
 whispers,16.955350875854492
 to,2.2309107780456543
 pass,10.04295539855957
 on,2.9276273250579834
 information,1.2866467237472534
 they,7.095622539520264
 do,4.083372116088867
 not,0.01892733946442604
 want,2.3731749057769775
 others,3.5575056076049805
 to,0.04867490381002426
 hear,1.8508714437484741
.,0.49745112657546997
 Gib,18.545635223388672
bons,1.2355842590332031
 -,10.771848678588867
 better,12.488738059997559
 known,0.08625064790248871
 for,5.222665786743164
 their,7.017392635345459
 deaf,11.748272895812988
ening,2.229668378829956
 songs,9.97514820098877
 that,6.371646881103516
 reverber,8.111082077026367
ate,0.12004027515649796
 around,3.875307321548462
 the,1.5377967357635498
 forests,12.076338768005371
 they,9.582859992980957
 inhabit,3.6922712326049805
 -,0.8550817966461182
 have,4.32439661026001
 been,2.4136929512023926
 found,4.180229663848877
 to,1.2345547676086426
 regularly,8.717133522033691
 use,3.738748550415039
 the,3.016876459121704
 secretive,13.642051696777344
 form,7.087491512298584
 of,0.14236585795879364
 communication,5.236775875091553
.,3.070809841156006
 The,4.262969493865967
 apes,6.359499454498291
",",4.423389911651611
 which,4.367966175079346
 are,2.176008701324463
 found,6.439731597900391
 in,1.5026482343673706
 the,2.707566022872925
 forest,6.91075325012207
 of,5.16695499420166
 south,7.776330947875977
 east,5.1514129638671875
 Asia,2.967435359954834
",",0.5717480778694153
 produce,10.116728782653809
 a,2.3164989948272705
 variety,5.105048179626465
 of,0.001660415786318481
 soft,8.382156372070312
 call,12.370028495788574
 types,10.099156379699707
",",1.903489589691162
 known,6.366297721862793
 as,0.12622031569480896
 ',4.451637268066406
ho,10.400693893432617
os,3.5271711349487305
"',",6.1749043464660645
 that,2.708568811416626
 are,2.028581142425537
 almost,7.026115894317627
 in,8.7229585647583
aud,0.2693284749984741
ible,0.039577923715114594
 to,1.4396857023239136
 the,2.9751529693603516
 human,0.8881182074546814
 ear,0.4104073643684387
.,0.3683883845806122
 Scroll,18.109575271606445
 down,0.4529167413711548
 for,1.161898136138916
 video,2.314164638519287
 .,8.341864585876465
 Lars,18.324180603027344
 gib,11.739876747131348
bons,0.6704928278923035
 like,10.919432640075684
 this,5.945189476013184
 one,2.795888662338257
 in,4.379823207855225
 K,7.959941387176514
hao,7.507062911987305
 Y,5.462920665740967
ai,5.767273426055908
 National,4.715856075286865
 Park,0.06461631506681442
 Thailand,13.277199745178223
 use,14.72375774383545
 soft,7.792130947113037
 ',9.680150985717773
h,3.7467691898345947
oo,2.819195032119751
',0.6941090226173401
 calls,0.7513622641563416
 that,3.624769687652588
 are,2.3229899406433105
 similar,6.4628729820251465
 to,0.2592723071575165
 whispers,8.691621780395508
 .,7.393729209899902
 Yet,11.214093208312988
 scientists,9.078827857971191
 have,1.8336422443389893
 found,3.267686605453491
 the,5.102446556091309
 animals,7.065517902374268
 use,4.774782180786133
 these,3.5614118576049805
 whispers,6.691564559936523
 to,1.508251667022705
 communicate,2.217766523361206
 specific,14.574437141418457
 information,2.0981945991516113
 to,2.83597993850708
 each,2.2331297397613525
 other,0.030698154121637344
 about,7.277582168579102
 predators,10.717727661132812
",",2.0488455295562744
 for,7.152491092681885
aging,2.254972219467163
 and,2.7149128913879395
 when,8.199386596679688
 meeting,12.27784538269043
 neighbours,10.413912773132324
.,0.5455086827278137
 The,2.9950742721557617
 researchers,5.376289367675781
 found,4.1409912109375
 that,0.9731723070144653
 predator,15.244048118591309
 ',7.062286376953125
ho,1.419539213180542
os,0.017793219536542892
',0.054251931607723236
 in,6.049156188964844
 particular,5.033053398132324
 were,3.5861008167266846
 produced,12.615704536437988
 at,6.963885307312012
 frequencies,7.007160663604736
 well,8.389065742492676
 below,1.5540465116500854
 the,1.668249249458313
 threshold,5.144063949584961
 of,1.4101648330688477
 hearing,4.297053813934326
 for,4.214294910430908
 e,9.332892417907715
agles,4.166563034057617
 and,1.950496792793274
 other,3.334199905395508
 birds,2.138720750808716
 of,4.760654926300049
 prey,0.01703096181154251
.,0.9165140390396118
 A,6.161452293395996
 dictionary,14.424844741821289
 that,7.992641448974609
 dec,15.854530334472656
odes,2.84883451461792
 the,1.767351746559143
 calls,6.041026592254639
 produced,8.661543846130371
 by,0.6289939284324646
 gib,5.73703670501709
bons,0.03615378960967064
 is,2.9639251232147217
 being,8.496674537658691
 developed,2.046912908554077
 by,1.5898935794830322
 scientists,4.424619674682617
.,3.777218818664551
 Researchers,7.0486836433410645
 at,3.111912488937378
 Wisconsin,13.932994842529297
 University,3.2574403285980225
 in,1.6209652423858643
 Madison,0.5561366677284241
 have,2.4932119846343994
 been,4.771949291229248
 using,4.001378059387207
 computer,8.988823890686035
 algorithms,3.928985595703125
 to,0.20155856013298035
 analyse,4.011452674865723
 the,1.5101122856140137
 who,15.340411186218262
ops,5.161427021026611
 and,2.8554294109344482
 songs,11.149823188781738
 produced,4.2813615798950195
 by,0.1474025845527649
 the,2.438779354095459
 apes,4.211851596832275
.,1.4975537061691284
 Gib,8.895065307617188
bons,0.22288979589939117
 singing,9.641226768493652
 usually,11.38067626953125
 consists,5.319043159484863
 of,0.09791797399520874
 a,1.9915183782577515
 c,10.645916938781738
res,3.015134334564209
cend,0.02693365141749382
o,0.053635094314813614
 of,1.2274558544158936
 notes,7.7650227546691895
",",2.5511133670806885
 particularly,10.301036834716797
 in,4.066620349884033
 response,8.792661666870117
 to,0.0021109108347445726
 predators,5.776987075805664
.,1.5661871433258057
 This,5.137624740600586
 usually,7.720653533935547
 starts,6.0569610595703125
 with,1.3971433639526367
 a,0.9511370062828064
 series,6.9533538818359375
 of,0.006571783684194088
 soft,6.33243989944458
 ',2.351252555847168
h,1.081809401512146
oo,0.2970464527606964
',0.21447888016700745
 noises,6.264906883239746
 that,2.8357348442077637
 are,2.4210987091064453
 only,8.548808097839355
 audible,3.3211748600006104
 at,4.122195720672607
 close,7.8791890144348145
 range,0.4961043894290924
 but,6.461180686950684
 this,10.332829475402832
 rapidly,12.904999732971191
 grows,5.038215160369873
 to,1.957899808883667
 become,4.595367908477783
 much,7.293618202209473
 louder,0.4552108645439148
.,2.5838420391082764
 In,4.950433731079102
 most,6.8743672370910645
 studied,16.124855041503906
 cases,3.020714521408081
 these,5.660000324249268
 songs,6.373075008392334
 are,1.2451794147491455
 produced,4.063518524169922
 in,3.203282117843628
 response,5.017313480377197
 to,0.010367471724748611
 predators,3.2540128231048584
 but,5.396970272064209
 they,4.268040180206299
 also,3.2722930908203125
 du,18.977941513061523
et,3.8087809085845947
 together,8.542167663574219
 in,3.454627513885498
 social,10.238157272338867
 song,9.189186096191406
.,2.043224334716797
 This,4.626078128814697
 suggests,6.177211284637451
 the,3.389781951904297
 quiet,9.477734565734863
 calls,6.345737934112549
 were,5.119662284851074
 designed,8.173033714294434
 to,0.5337303280830383
 alert,8.752239227294922
 other,3.093545913696289
 gib,6.825862884521484
bons,0.010698452591896057
 nearby,11.915266990661621
 without,10.277825355529785
 alert,7.605758190155029
ing,0.005728232208639383
 the,1.7998119592666626
 rapt,10.640915870666504
ors,0.43496859073638916
.,1.1569404602050781
 Similarly,11.202773094177246
 biologists,14.75394344329834
 studying,6.658483028411865
 lar,16.88327980041504
 gib,17.403099060058594
bons,0.11650006473064423
 found,4.09719181060791
