token,surprisal
int,9.874798774719238
 Hill,8.888422012329102
 reck,17.597183227539062
ons,0.0021153888665139675
 the,2.263544797897339
 pressure,10.405074119567871
 is,2.4441559314727783
 on,1.7403545379638672
 Q,12.795065879821777
PR,0.2147781401872635
's,4.2896833419799805
 relegation,8.347121238708496
 rivals,4.627710342407227
 and,4.714974403381348
 insists,6.194843769073486
 Rangers,11.041155815124512
 can,4.956191539764404
 survive,8.041265487670898
 if,4.826014518737793
 they,0.48281481862068176
 keep,3.693019390106201
 their,2.066584348678589
 cool,7.662871360778809
.,0.6710536479949951
 Chris,15.870856285095215
 Ramsey,4.031147003173828
's,4.167227268218994
 side,2.1075856685638428
 are,2.590139627456665
 still,4.8992180824279785
 in,3.1503047943115234
 the,1.6094615459442139
 relegation,2.523040294647217
 zone,0.7941490411758423
 but,2.9004015922546387
 the,4.034702777862549
 defender,10.489710807800293
 believes,2.73698353767395
 other,11.004018783569336
 teams,2.732820749282837
 will,2.3634393215179443
 be,2.7585091590881348
 worried,8.52953052520752
 about,1.5869017839431763
 them,2.3991191387176514
.,0.8661795258522034
 Hill,13.577347755432129
 scored,10.699134826660156
 his,3.439744472503662
 first,0.7142055630683899
 Barclays,14.4428071975708
 Premier,0.028555817902088165
 League,0.006727196741849184
 goal,0.05065193027257919
 in,1.636197805404663
 Tuesday,7.51611328125
's,0.24769705533981323
 3,2.9947237968444824
-,0.002388579538092017
3,4.5900349617004395
 draw,0.06518307328224182
 at,1.5087764263153076
 Aston,6.390086650848389
 Villa,0.0011536908568814397
",",2.798896312713623
 a,5.280017375946045
 result,8.256563186645508
 which,1.4626392126083374
 denied,11.61016845703125
 Q,2.646064043045044
PR,0.0017351440619677305
 the,2.0246856212615967
 chance,2.864194631576538
 to,0.35065948963165283
 climb,6.105810165405273
 out,2.89145827293396
 of,0.1362438052892685
 the,0.42497995495796204
 bottom,2.94956636428833
 three,2.8597073554992676
.,0.765874445438385
 Clint,17.948007583618164
 Hill,0.1304718554019928
 celebrates,5.471458435058594
 after,2.938776731491089
 scoring,0.3881097733974457
 Q,6.404231548309326
PR,0.0022649827878922224
's,0.03949175029993057
 second,1.7307497262954712
 goal,1.2462135553359985
 in,1.3443756103515625
 Tuesday,6.052266597747803
 night,8.200944900512695
's,0.004067183937877417
 thrilling,12.681832313537598
 3,1.1695500612258911
-,0.0022204560227692127
3,0.10871700197458267
 draw,0.17537400126457214
 at,0.4533054530620575
 Aston,0.36078396439552307
 Villa,0.000108869127871003
 .,9.864034652709961
 Hill,6.624312877655029
's,3.437882423400879
 header,6.0723137855529785
 leve,7.695955753326416
lled,0.007422397844493389
 the,1.2473092079162598
 scores,3.3843398094177246
 at,3.2875351905822754
 2,4.135782241821289
-,0.03507089614868164
2,1.0112138986587524
 on,4.0673065185546875
 Tuesday,4.089920520782471
.,4.688144683837891
 Q,5.073698043823242
PR,0.0016797862481325865
 would,7.611044883728027
 lead,11.039066314697266
 again,8.888443946838379
 before,7.167203426361084
 being,6.953612327575684
 pegged,9.970316886901855
 back,0.3271541893482208
 .,14.496694564819336
 Rangers,7.131079196929932
 remain,6.330321311950684
 two,7.079081058502197
 points,0.056252893060445786
 ad,1.5457408428192139
rift,8.943374996306375e-05
 of,0.6543142795562744
 safety,6.232028961181641
 in,4.057252883911133
 the,0.5232018828392029
 Premier,2.5810694694519043
 League,0.0065918248146772385
 table,4.345259666442871
 .,5.460877418518066
 They,6.174988746643066
 are,2.358011484146118
 third,6.465789794921875
 bottom,8.288836479187012
",",5.62591552734375
 two,4.026602268218994
 points,0.03696759417653084
 from,5.015472412109375
 safety,1.156345009803772
",",2.9315736293792725
 after,3.061601161956787
 Christian,14.401355743408203
 Bent,0.4312804043292999
e,0.0013006029184907675
ke,5.503455213329289e-06
's,0.4305141568183899
 hat,6.7610321044921875
-,0.02826254442334175
tr,5.073577267467044e-05
ick,0.0001432686549378559
 rescued,15.79819107055664
 Villa,8.901074409484863
 but,8.374570846557617
",",7.247841835021973
 following,7.218442916870117
 Saturday,5.8843092918396
's,0.060434237122535706
 4,4.728531837463379
-,0.003154684789478779
1,1.7173782587051392
 win,1.268985390663147
 at,1.393174171447754
 West,3.7422659397125244
 Brom,1.3403918743133545
 and,5.53196907043457
 a,3.1061294078826904
 point,6.705323219299316
 on,6.956023216247559
 Tuesday,10.843788146972656
",",1.216583490371704
 Hill,2.0518505573272705
 is,3.244743824005127
 confident,2.3323471546173096
 about,9.26620101928711
 their,3.533963441848755
 survival,6.52247953414917
 chances,8.903243064880371
.,0.33653396368026733
 ',6.310714244842529
We,2.351914167404175
 have,3.035405397415161
 dragged,16.620861053466797
 teams,10.867697715759277
 in,4.605007648468018
 to,4.366769790649414
 it,9.057051658630371
 now,5.6683759689331055
",",2.5474770069122314
 Villa,14.068631172180176
 probably,11.112275123596191
 thought,8.036441802978516
 they,1.7119523286819458
