token,surprisal
 was,5.193215370178223
",",7.881743431091309
 as,4.250576972961426
 one,5.391350746154785
 ECB,18.961767196655273
 board,8.54056453704834
 member,0.16621078550815582
 put,1.4730379581451416
 it,0.0014375450555235147
",",0.3374967575073242
 just,8.224836349487305
 too,6.309002876281738
 accident,18.337799072265625
-,2.4329371452331543
prone,0.01908469945192337
 for,3.8446688652038574
 a,2.9436287879943848
 role,10.6336669921875
 that,3.5562686920166016
 has,5.82390022277832
 seen,5.8837761878967285
 him,1.4626036882400513
 fl,9.852557182312012
ound,1.6138986349105835
er,0.1625690758228302
 in,3.0007622241973877
 the,2.397217273712158
 face,3.975804567337036
 of,0.004945314023643732
 the,4.176125526428223
 bitter,12.670778274536133
 fallout,7.919670104980469
 from,0.6534079313278198
 an,6.321996212005615
 Ashes,12.058478355407715
 whit,7.878801345825195
ew,0.014067839831113815
ash,0.21476885676383972
.,1.0182597637176514
 Paul,12.411028861999512
 D,3.961890935897827
ownt,0.5449556708335876
on,0.0024758356157690287
 was,3.504624366760254
 brave,12.137503623962402
 enough,0.35541170835494995
 to,0.07157659530639648
 make,6.332004547119141
 huge,13.176911354064941
 decisions,8.57785701751709
 in,3.294231414794922
 his,3.1887881755828857
 first,3.8802928924560547
 14,9.827465057373047
 months,2.445246934890747
 as,2.491288661956787
 England,6.673915863037109
�,25.6379451751709
�,13.384875297546387
s,3.9524574279785156
 managing,8.825018882751465
 director,0.022179704159498215
 but,5.426514148712158
 the,4.561105728149414
 jury,12.069880485534668
 is,1.0663394927978516
 still,0.18950848281383514
 out,0.009392988868057728
 on,0.6493553519248962
 all,8.240917205810547
 of,3.068486452102661
 them,2.7864177227020264
 at,8.742701530456543
 a,4.960785388946533
 time,1.0565946102142334
 as,12.097084999084473
 the,2.625979423522949
 clam,15.622828483581543
our,0.3647051155567169
 for,0.6621336936950684
 change,4.057802677154541
 has,3.503220796585083
 grown,2.7618770599365234
 louder,2.168018341064453
.,0.6027247905731201
 It,5.482050895690918
 was,3.9467945098876953
 D,5.605557441711426
ownt,0.001265229075215757
on,0.0006903315079398453
 who,0.9230205416679382
 made,5.25908899307251
 the,1.3478519916534424
 big,6.694817066192627
 call,5.1633172035217285
 to,2.5329740047454834
 sack,8.95568561553955
 Kevin,7.893368244171143
 Piet,0.018377499654889107
ersen,1.1006931345036719e-05
 and,3.50484037399292
 reapp,16.17038345336914
oint,0.34503045678138733
 Peter,6.555731773376465
 Mo,4.9683308601379395
ores,0.03447021543979645
 as,1.4796873331069946
 England,2.1688363552093506
 coach,4.47831392288208
.,1.7940406799316406
 Paul,8.224028587341309
 D,1.5234299898147583
ownt,0.0006045596674084663
on,0.004555868916213512
 has,3.8320820331573486
 left,6.738513946533203
 his,4.039419651031494
 role,4.617101669311523
 as,0.8340245485305786
 managing,3.2381932735443115
 director,0.01826898567378521
 of,2.7097668647766113
 England,3.3416261672973633
 and,4.291184902191162
 Wales,11.535120010375977
 Cricket,7.233029842376709
 Board,2.9603726863861084
 .,9.034266471862793
 The,4.526508808135986
 move,6.402409553527832
 came,5.724392890930176
 a,5.742546081542969
 day,0.9491719007492065
 ahead,7.105911731719971
 of,0.012438886798918247
 an,5.479972839355469
 ECB,4.946774005889893
 board,2.2560529708862305
 meeting,0.09560930728912354
 that,3.721125841140747
 was,3.3304951190948486
 meant,6.326059341430664
 to,0.036496296525001526
 discuss,4.433755397796631
 the,1.699489951133728
 future,2.1988067626953125
 of,0.12365570664405823
 D,6.097552299499512
ownt,0.009258318692445755
on,0.0028722158167511225
 .,9.485581398010254
 OCT,18.99595069885254
OB,1.1636191606521606
ER,0.0029399413615465164
 2013,6.649258613586426
 .,7.327933311462402
 D,4.415761947631836
ownt,0.13190561532974243
on,0.0015540980966761708
",",3.189838409423828
 a,4.046120643615723
 former,1.8864102363586426
 England,3.0393214225769043
 w,5.360170841217041
icket,0.007053973153233528
keeper,0.06222138926386833
",",1.0656824111938477
 is,3.1795053482055664
 appointed,6.8212127685546875
 managing,6.137265682220459
 s,21.134845733642578
irect,17.535634994506836
or,3.9220874309539795
 of,1.213995337486267
 England,1.809989333152771
 and,2.894972562789917
 Wales,0.15741898119449615
 Cricket,0.42809197306632996
 Board,0.036429181694984436
",",5.086184501647949
 with,4.8877129554748535
 his,5.086234092712402
 position,7.884775161743164
 taking,7.777011871337891
 effect,6.292664527893066
 from,3.0234620571136475
 February,5.120906352996826
 1,3.5086896419525146
",",1.7495067119598389
 2014,1.681607961654663
.,0.5211880803108215
 FE,14.66650104522705
BR,0.09914839267730713
U,0.0007525343680754304
ARY,1.2554788554552943e-05
 2014,1.3303442001342773
 .,0.315661758184433
 After,6.268967151641846
 the,3.615705966949463
 Ashes,5.845685958862305
 whit,7.928586006164551
ew,0.0029149530455470085
ash,0.0601968988776207
",",0.8807254433631897
 Kevin,9.585651397705078
 Piet,0.03377515450119972
ersen,0.0008103518048301339
