token,surprisal
 BBC,12.91294002532959
 has,2.9808926582336426
 made,6.989697456359863
 light,11.238068580627441
 of,0.015529908239841461
 disgr,14.44644832611084
aced,0.011018677614629269
 presenter,9.110130310058594
 Jeremy,5.5328049659729
 Clarkson,0.5649259686470032
�,18.51221466064453
�,13.838432312011719
s,7.173127174377441
 attack,11.669147491455078
 on,0.3618032932281494
 a,2.8590404987335205
 junior,11.057840347290039
 producer,5.277218341827393
 by,6.490497589111328
 poking,12.22288703918457
 fun,0.20708879828453064
 at,0.08227246254682541
 the,1.8710464239120483
 incident,8.895196914672852
 in,3.9574086666107178
 a,1.5684117078781128
 comedy,10.226835250854492
 programme,5.065673351287842
.,1.3799972534179688
 A,8.897398948669434
 new,6.6595563888549805
 episode,4.804781436920166
 of,0.2810446321964264
 mock,17.83681297302246
ument,0.7969778180122375
ary,0.0711849182844162
 W,10.985984802246094
1,5.825974464416504
A,6.265445709228516
",",4.169775009155273
 to,7.369627475738525
 be,0.6461052894592285
 broadcast,1.1175521612167358
 later,3.8010497093200684
 this,0.12338919192552567
 month,1.152284860610962
",",0.12074273824691772
 shows,4.685384750366211
 bosses,15.612960815429688
 holding,10.508254051208496
 an,5.350903511047363
 emergency,5.382927417755127
 meeting,0.6193591356277466
 after,4.4315690994262695
 Clarkson,1.4593991041183472
 uses,13.55057144165039
 the,1.9556576013565063
 word,2.9350199699401855
 �,11.322009086608887
�,7.8797149658203125
t,6.738246917724609
oss,10.049321174621582
er,7.041899681091309
�,0.6570771932601929
�,2.7917673587799072
 on,4.168148994445801
 Top,10.593374252319336
 Gear,0.019432416185736656
.,1.1820307970046997
 The,3.859696865081787
 BBC,3.8000593185424805
 has,1.4221361875534058
 made,2.459866762161255
 light,0.0650537982583046
 of,0.003510564099997282
 Jeremy,5.628232479095459
 Clarkson,0.00024217189638875425
's,2.4887542724609375
 attack,2.1582510471343994
 on,0.02192509174346924
 a,0.04571199789643288
 junior,0.13036049902439117
 producer,0.0032109611202031374
 by,0.28330087661743164
 poking,0.015252566896378994
 fun,0.0006556608132086694
 at,0.0030434313230216503
 it,12.664895057678223
 in,0.07869284600019455
 a,0.00799955241382122
 comedy,0.11648990213871002
 show,6.845619201660156
 .,10.358229637145996
 The,2.880763053894043
 episode,5.154404640197754
 was,4.033908843994141
 apparently,9.175153732299805
 filmed,1.915546178817749
 last,5.770787715911865
 July,6.652556419372559
",",2.840139627456665
 but,2.8151650428771973
 the,2.782280921936035
 narration,17.519058227539062
 has,4.106718063354492
 recently,8.15759563446045
 been,0.43341565132141113
 tweaked,7.9533562660217285
.,1.9228838682174683
 The,3.2549309730529785
 commentary,11.081039428710938
 now,7.897603988647461
 explains,8.457179069519043
 to,6.758025646209717
 viewers,1.3225103616714478
:,4.241392135620117
 �,3.4267284870147705
�,0.6833041310310364
Since,11.281257629394531
 the,2.7583439350128174
 making,12.435515403747559
 of,0.02747379057109356
 this,2.4901058673858643
 documentary,8.641802787780762
",",0.926789402961731
 certain,12.022787094116211
 events,6.599137306213379
 have,0.8580561280250549
 happened,3.4006521701812744
 as,8.263118743896484
 a,1.0405149459838867
 result,0.19385555386543274
 of,0.07156141102313995
 which,4.219625473022461
 for,11.752167701721191
 technical,13.97036361694336
 reasons,0.0813659280538559
 we,3.937655448913574
 are,4.081802845001221
 unable,1.3862360715866089
 to,0.04205707460641861
 mention,9.874515533447266
 certain,7.830917835235596
 people,4.887231826782227
 by,8.470945358276367
 name,0.16362790763378143
.,0.9431531429290771
�,5.147030830383301
�,0.7611070871353149
 Clarkson,11.22370719909668
�,5.669102668762207
�,0.0052333674393594265
s,0.5400723814964294
 spokesman,11.42170238494873
 was,6.48682165145874
 unavailable,5.363152980804443
 for,0.37080392241477966
 comment,0.09303336590528488
.,0.676802396774292
 A,4.871328353881836
 BBC,3.8081250190734863
 spokesman,1.7908059358596802
 said,0.8744097948074341
:,0.38995495438575745
 �,0.5779840350151062
�,0.5366142988204956
A,6.456284046173096
 very,7.01112699508667
 small,4.532637119293213
 tweak,14.837054252624512
 has,2.4348397254943848
 been,0.3882637321949005
 made,0.057891733944416046
 to,0.7470871806144714
 more,13.507256507873535
 accurately,1.4316115379333496
 reflect,1.5163516998291016
 recent,9.039519309997559
 events,0.3976244032382965
.,1.4709787368774414
�,1.0410900115966797
�,0.08293446153402328
