token,surprisal
 inexperienced,17.23417091369629
 first,11.994629859924316
-,0.8127920031547546
time,1.9455822706222534
 parents,6.658897876739502
 we,10.992441177368164
 shower,19.116331100463867
 our,3.8497865200042725
 baby,7.499608993530273
 with,0.9726754426956177
 gifts,7.342679023742676
 and,2.2853283882141113
 document,16.869054794311523
 their,3.657012462615967
 every,7.080507755279541
 milestone,12.90778923034668
.,1.9486132860183716
 But,4.865792751312256
 second,11.008485794067383
 children,11.244244575500488
 are,2.573164224624634
 left,8.449918746948242
 to,2.2488226890563965
 rely,8.136921882629395
 on,0.11930321902036667
 hand,10.086200714111328
-,1.6176109313964844
me,4.031734943389893
-,0.021513929590582848
downs,0.8628783226013184
",",2.4363415241241455
 with,8.278277397155762
 around,13.606657981872559
 £,7.576990127563477
500,5.076200008392334
 less,9.057642936706543
 spent,4.614421367645264
 on,1.09925377368927
 them,6.3439717292785645
 in,4.045256614685059
 their,4.000125885009766
 first,1.0826597213745117
 year,1.2598700523376465
 of,2.620868444442749
 life,0.7178200483322144
.,1.1952030658721924
 More,8.892704010009766
 than,1.5220048427581787
 a,4.5621113777160645
 third,0.8635881543159485
 of,0.192897766828537
 mothers,5.941447734832764
 clothed,18.677743911743164
 their,2.7478766441345215
 second,5.198949337005615
 baby,4.323184967041016
 in,1.7392871379852295
 one,8.629986763000488
 or,3.8190858364105225
 more,0.519885778427124
 hand,5.419936180114746
-,0.33515411615371704
me,0.33883047103881836
-,0.00298216356895864
downs,0.044430170208215714
",",2.7323639392852783
 with,3.561939239501953
 46,10.505962371826172
 per,1.4947243928909302
 cent,0.0010914707090705633
 giving,7.197320461273193
 them,3.4568352699279785
 toys,10.083053588867188
 bought,12.998120307922363
 for,5.120224952697754
 their,2.1447908878326416
 elder,14.68745231628418
 sibling,4.0428876876831055
.,0.8755778074264526
 Second,10.192741394042969
 children,4.635249614715576
 are,1.7054729461669922
 left,3.1998484134674072
 with,2.6976425647735596
 hand,8.790901184082031
-,0.06824903190135956
me,0.3829325735569
-,0.03576499596238136
downs,0.066597580909729
",",2.9089252948760986
 and,6.125402450561523
 around,5.956788539886475
 £,2.612830877304077
500,2.7226932048797607
 less,0.40838485956192017
