token,surprisal
 Tro,14.95633316040039
tt,1.2797259092330933
's,5.116913795471191
 first,6.913034915924072
 innings,12.240078926086426
 on,6.0832295417785645
 his,6.348982334136963
 return,4.675169944763184
 to,1.7280421257019043
 Test,10.423440933227539
 cricket,0.08882235735654831
 for,5.461764335632324
 the,1.5846772193908691
 first,0.916233241558075
 time,0.007572975475341082
 in,2.8578684329986572
 17,7.168990135192871
 months,4.650657653808594
 was,4.282176971435547
 brief,11.110629081726074
 and,2.357456684112549
 unsuccessful,10.044986724853516
",",1.9452136754989624
 as,3.456587791442871
 he,1.2465081214904785
 was,2.625612258911133
 caught,4.820099353790283
 at,4.647636413574219
 first,7.647522449493408
 slip,4.0772809982299805
 just,8.927570343017578
 three,6.207711696624756
 balls,3.6963021755218506
 in,3.850097894668579
.,2.2565340995788574
 Tro,4.909286975860596
tt,0.010305286385118961
 last,12.92184829711914
 played,1.3041285276412964
 a,3.9210903644561768
 Test,2.121406078338623
 for,2.878897190093994
 his,5.9745941162109375
 country,0.7377796769142151
 in,1.263723373413086
 November,6.443724155426025
 2013,4.312825679779053
",",1.4110254049301147
 when,2.6411964893341064
 he,0.36813244223594666
 withdrew,11.841097831726074
 from,0.9614095091819763
 England,7.232682704925537
's,1.0084742307662964
 disastrous,14.26156997680664
 Ashes,4.87091588973999
 tour,0.77326899766922
 with,5.619575500488281
 a,0.8744158148765564
 stress,9.539944648742676
-,4.413315296173096
related,0.789135754108429
 illness,3.677799701690674
.,0.4012507200241089
 But,5.90194845199585
 his,3.6096038818359375
 much,12.076784133911133
-,0.1965310275554657
anticipated,2.5195767879486084
 return,1.0898196697235107
",",6.240475654602051
 this,7.2070441246032715
 time,0.38653290271759033
 as,3.9025821685791016
 captain,3.5574400424957275
 Al,14.440592765808105
ast,0.021268945187330246
air,9.751745528774336e-05
 Cook,0.04889371991157532
's,2.956197500228882
 opening,9.38907241821289
 partner,7.337489604949951
",",0.7724624872207642
 was,2.6692066192626953
 over,9.496105194091797
 almost,10.058923721313477
 before,7.936640739440918
 it,2.531144142150879
 had,2.857240676879883
 begun,2.510065793991089
 when,7.783401012420654
 he,1.4724576473236084
 n,12.747076034545898
icked,2.3526883125305176
 Jerome,17.71489906311035
 Taylor,6.905965328216553
 to,5.528732776641846
 Darren,18.824234008789062
 Bravo,9.431295394897461
.,5.80286979675293
 Jonathan,11.987759590148926
 Tro,0.1400795876979828
tt,0.009348241612315178
 tr,14.866218566894531
ud,0.24742743372917175
ges,6.542085647583008
 off,3.330246686935425
 the,1.9041177034378052
