token,surprisal
 United,10.720342636108398
 and,4.833399295806885
 Chelsea,3.7983663082122803
 will,4.887592792510986
 be,2.2629430294036865
 taking,7.6929755210876465
 part,2.832902669906616
 in,0.16745461523532867
 the,1.4351186752319336
 International,7.945972442626953
 Champions,0.832933783531189
 Cup,0.05254480242729187
 in,3.115272283554077
 the,4.632162094116211
 US,6.161934852600098
 this,2.7086353302001953
 summer,1.9259227514266968
.,0.7855655550956726
 The,4.105722427368164
 Premier,6.943100452423096
 League,0.021276887506246567
 rivals,7.720032215118408
 announced,10.223133087158203
 on,2.396824836730957
 Wednesday,2.7208707332611084
 afternoon,5.737285614013672
 that,0.38508856296539307
 they,0.894372284412384
 would,2.752880811691284
 take,5.02723503112793
 part,0.37943795323371887
 in,0.3250931203365326
 the,0.4003702998161316
 tournament,0.7618269324302673
 along,7.480669021606445
 with,0.019601598381996155
 Barcelona,6.669275283813477
",",1.5131475925445557
 Port,10.248109817504883
o,0.00901099480688572
",",1.1199322938919067
 Paris,5.109513282775879
 Saint,0.25828346610069275
-,0.026397304609417915
G,0.00040189342689700425
erm,0.00013793667312711477
ain,1.2038835848215967e-05
",",0.9723374247550964
 Fi,9.593521118164062
ore,0.0004926424007862806
nt,3.7836232422705507e-06
ina,0.0002364955289522186
",",0.8846186399459839
 ,17.072614669799805
 and,15.40773868560791
 MLS,13.509056091308594
 sides,4.29433012008667
 New,5.034957408905029
 York,0.22695951163768768
 Red,1.4654918909072876
 Bulls,0.002383583690971136
",",2.38014817237854
 San,5.534136772155762
 Jose,0.06777704507112503
 Earthqu,0.004852041602134705
akes,0.00021791848121210933
 and,2.746760845184326
 LA,4.245805263519287
 Galaxy,0.006385465618222952
.,0.29430603981018066
 The,3.4095072746276855
 pre,10.04284954071045
-,0.07243568450212479
season,1.6632434129714966
 tournament,4.056014060974121
",",4.3498616218566895
 which,0.6539298295974731
 is,3.355985164642334
 now,7.789089202880859
 in,3.0810577869415283
 its,0.6703665256500244
 third,2.6868443489074707
 year,0.4412001371383667
",",0.20418743789196014
 is,2.3705525398254395
 set,3.4639151096343994
 to,0.24381813406944275
 be,2.588376760482788
 played,2.000838279724121
 between,3.8129637241363525
 July,3.885549545288086
 11,5.164707183837891
 and,0.9402151107788086
 August,4.198794364929199
 5,4.370373725891113
 with,7.337607383728027
 Chelsea,8.540979385375977
 revealing,12.56562614440918
 the,3.143651247024536
 full,4.047391891479492
 details,1.7855585813522339
 will,13.10490894317627
 be,0.5176730751991272
 revealed,2.7232789993286133
 at,2.5418217182159424
 a,0.8147579431533813
 press,3.065680742263794
 conference,0.021969620138406754
 in,2.619091033935547
 New,3.080702304840088
 York,0.016181709244847298
 on,1.4037904739379883
 April,6.041850566864014
 28,5.0975494384765625
.,0.2819977402687073
 Manchester,9.456991195678711
 United,0.0873328298330307
 will,2.7839040756225586
 take,3.2002851963043213
 part,0.34103238582611084
 in,0.24312396347522736
 the,0.22573432326316833
 International,6.335285663604736
 Champions,0.0031096998136490583
 Cup,0.0012691881274804473
 friendly,17.167177200317383
 tournament,8.582484245300293
 this,5.4346137046813965
 summer,0.55665522813797
 .,12.115954399108887
 The,2.340935707092285
 likes,9.966012001037598
 of,0.003260172437876463
 Diego,8.755156517028809
 Costa,0.4630715250968933
",",0.5112292170524597
 John,5.613481044769287
 Terry,0.5103287696838379
 and,2.028254747390747
 Gary,7.6701579093933105
 Cah,0.9224558472633362
ill,7.670630293432623e-05
 will,0.9411238431930542
 be,1.7286702394485474
 representing,7.388981342315674
 Chelsea,5.704923629760742
 in,1.775877833366394
 North,12.835060119628906
 America,0.14813078939914703
 .,8.52946949005127
 Chelsea,4.000649929046631
 .,16.298463821411133
 Manchester,5.3572797775268555
 United,0.11745797842741013
 .,6.046639919281006
 Barcelona,7.655857563018799
 .,1.6371612548828125
 Club,12.096335411071777
 America,5.7114996910095215
