token,surprisal
 had,7.5413594245910645
 seemed,9.275912284851074
 fake,15.22627067565918
 tan,18.88878059387207
 was,7.813765048980713
 here,9.325129508972168
 to,3.024498701095581
 stay,0.035233549773693085
 after,6.7565016746521
 becoming,10.673553466796875
 a,2.128079414367676
 beauty,10.791644096374512
 staple,11.764771461486816
 for,2.73022723197937
 many,2.848098039627075
 women,4.486270427703857
 who,4.1578688621521
 wanted,3.733150005340576
 to,0.697744607925415
 emulate,7.5052080154418945
 their,3.1495981216430664
 favourite,7.892000675201416
 celebrities,5.352186679840088
�,15.818388938903809
�,9.859490394592285
 bron,19.93346405029297
zed,0.49156275391578674
 looks,7.4594407081604
.,2.1089141368865967
 But,3.284116268157959
 their,9.371136665344238
 determination,10.94913101196289
 to,1.167556643486023
 achieve,5.390461444854736
 the,2.985625743865967
 perfect,3.9736220836639404
 glow,9.586865425109863
 appears,9.875781059265137
 to,0.17294509708881378
 be,1.994756817817688
 fading,5.630298614501953
 away,4.813387870788574
 in,4.982058048248291
 favour,7.8095879554748535
 of,0.010270990431308746
 adopting,13.930794715881348
 a,1.7544199228286743
 lighter,5.700194358825684
 look,3.06075382232666
.,1.2486501932144165
 The,5.383148670196533
 number,8.798005104064941
 of,0.12700055539608002
 bottles,11.858011245727539
 of,1.5897748470306396
 fake,9.451424598693848
 tan,0.10392041504383087
 sold,6.5973896980285645
 in,1.7958492040634155
 2014,6.807103633880615
 fell,4.419095039367676
 by,1.3459677696228027
 nearly,5.071377277374268
 a,4.235167980194092
 quarter,3.1897428035736084
 (,5.894193172454834
24,6.7447733879089355
.,2.841681718826294
1,3.998140335083008
 per,2.720724105834961
 cent,0.0009199705091305077
),0.44744476675987244
 from,2.453094005584717
 the,2.7658376693725586
 year,1.570670485496521
 before,0.11740881204605103
",",1.379915714263916
 bringing,9.335461616516113
 the,0.8484750390052795
 value,7.775084018707275
 of,0.09661044925451279
 sales,7.978728294372559
 down,3.0853307247161865
 by,1.600147008895874
 19,7.627673625946045
.,2.236762285232544
3,3.025970220565796
 per,0.1237991526722908
 cent,0.0004539336368907243
 to,2.365809202194214
 £,1.828933596611023
14,6.096039772033691
.,0.36660870909690857
5,4.031722068786621
million,3.8615434169769287
.,0.7759822607040405
 The,4.437588691711426
 number,3.6092429161071777
 of,0.05933386832475662
 bottles,2.5722954273223877
 of,1.486181378364563
 fake,1.7470595836639404
 tan,0.09977634251117706
 sold,0.8104990720748901
 in,1.3707516193389893
 2014,3.0410025119781494
 fell,0.35344579815864563
 by,0.0928676426410675
 nearly,1.455008864402771
 a,0.17670682072639465
 quarter,0.09336579591035843
 from,5.273433208465576
 last,10.3165283203125
 year,0.022324495017528534
.,4.202264785766602
 The,3.5277669429779053
 product,10.677509307861328
 used,6.152368068695068
 to,1.574122667312622
 be,0.6507369875907898
 a,3.958691120147705
 favourite,5.873599052429199
 of,0.8317859172821045
 many,2.7047159671783447
 celebrities,3.6108155250549316
 including,4.343369960784912
 Victoria,6.825253486633301
 Beckham,0.13064789772033691
 (,4.938516139984131
left,4.412156105041504
),0.9601935148239136
 and,0.2778250277042389
 Sam,10.08341121673584
 F,7.989766597747803
ai,16.031280517578125
ers,14.3100004196167
 (,0.7011232972145081
right,0.1487162709236145
),1.4338047504425049
 Georgia,19.92916488647461
 Percy,22.510835647583008
",",3.1275434494018555
 of,7.47559928894043
 retail,17.270336151123047
 analysts,14.024458885192871
 Kant,9.499757766723633
ar,0.007058207411319017
 World,1.2814444303512573
panel,0.48061487078666687
",",1.8172687292099
 which,5.016580104827881
 gathered,11.912270545959473
 the,3.8412485122680664
 data,0.8036049604415894
",",3.414937734603882
 said,0.776519238948822
 it,2.926368236541748
 suggests,10.067490577697754
 women,8.498686790466309
 are,1.897324562072754
 �,22.376623153686523
�,7.902667999267578
t,4.50711727142334
ending,9.151494026184082
 towards,8.344891548156738
 a,2.216160535812378
 more,2.9077131748199463
 natural,4.2902984619140625
 look,1.560823678970337
�,3.3250911235809326
�,0.900346577167511
.,6.420981407165527
 She,6.568601131439209
 added,2.675006628036499
 that,1.5649343729019165
 artificial,10.49360179901123
 tan,0.3700355589389801
ning,1.513208031654358
 products,4.164923191070557
 were,3.174926996231079
 the,5.279051780700684
 hardest,10.531530380249023
 hit,4.774406433105469
 sub,16.619375228881836
-,1.102921962738037
sector,7.917149066925049
 of,2.901926040649414
 the,0.9333921074867249
 sun,13.952492713928223
 care,6.298771858215332
 market,1.5705565214157104
.,1.3271582126617432
 And,8.344700813293457
 Sandra,17.302900314331055
 Vaughan,14.347930908203125
",",0.3959985077381134
 a,3.4770355224609375
