token,surprisal
 IRS,14.942622184753418
',6.168142318725586
 overloaded,19.200830459594727
 phone,9.010751724243164
 system,1.7500309944152832
 hung,15.787623405456543
 up,0.9647045135498047
 on,2.176795482635498
 more,9.634385108947754
 than,0.12588192522525787
 eight,8.929899215698242
 million,1.0011568069458008
 taxpayers,3.9328181743621826
 this,5.982357978820801
 filing,12.425338745117188
 season,1.3379414081573486
 as,6.217735767364502
 the,1.9107791185379028
 agency,1.7116681337356567
 cut,8.413466453552246
 millions,6.53233003616333
 of,1.017056941986084
 dollars,0.794224202632904
 from,1.2117356061935425
 customer,12.109393119812012
 services,6.208680629730225
.,2.6263020038604736
 For,8.529982566833496
 those,5.250783443450928
 who,1.8182289600372314
 weren,6.439361572265625
't,0.0008215369889512658
 disconnected,14.878992080688477
",",1.5975273847579956
 only,9.976051330566406
 40,8.919851303100586
percent,13.988956451416016
 actually,10.70596694946289
 got,4.049386501312256
 through,6.445039749145508
 to,3.177257776260376
 a,3.3669047355651855
 person,8.079239845275879
.,3.8294317722320557
 Many,7.599794387817383
 of,2.9330389499664307
 those,1.1339141130447388
 people,3.608609437942505
 had,4.191279411315918
 to,3.071930170059204
 wait,2.4505417346954346
 on,7.071389675140381
 hold,9.351590156555176
 for,1.392712116241455
 more,3.646460771560669
 than,0.20287947356700897
 30,5.585786819458008
 minutes,2.033576488494873
",",3.0472514629364014
 IRS,15.218083381652832
 Commissioner,5.562617778778076
 John,0.7163894772529602
 Kos,0.003238022793084383
kin,0.003260689554736018
en,0.00017164889140985906
 said,0.8054901957511902
 Wednesday,4.972372531890869
.,0.5471620559692383
 Dead,18.11437225341797
 line,9.586596488952637
:,2.924992084503174
 The,5.711493492126465
 IRS,1.9614063501358032
',2.7760074138641357
 overloaded,3.4844725131988525
 phone,0.17741982638835907
 system,0.01494139339774847
 hung,0.22832466661930084
 up,0.0066332039423286915
 on,0.004913388751447201
 more,0.010928217321634293
 than,0.0024488745257258415
 8,4.891881942749023
 million,0.036854054778814316
 taxpayers,0.0611029714345932
 this,0.09859050065279007
 filing,0.013792776502668858
 season,0.0010853607673197985
 as,0.055150166153907776
 the,0.00445658341050148
 agency,0.0025501756463199854
 cut,0.012818233110010624
 millions,0.057211242616176605
 of,0.0030330042354762554
 dollars,0.004055456258356571
 from,0.007813136093318462
 taxpayer,12.777084350585938
 services,0.01689731702208519
 .,9.846395492553711
 A,6.538659572601318
 new,4.061720371246338
 staff,12.043051719665527
 report,1.529298186302185
 by,4.834587097167969
 Republicans,10.35936164855957
 on,1.1451107263565063
 the,1.2386846542358398
 House,0.5601948499679565
 Ways,1.4687250852584839
 and,0.040680479258298874
 Means,0.0001855812151916325
 Committee,0.1641729772090912
 says,3.742098569869995
 the,1.5252399444580078
 IRS,1.8028079271316528
 diverted,12.683439254760742
 millions,4.387932300567627
 from,3.1983680725097656
 taxpayer,5.898446083068848
 services,0.8891355395317078
 and,3.917510747909546
 other,6.6098713874816895
 areas,6.097509384155273
 to,3.9232583045959473
 pay,3.7884562015533447
 for,0.8250816464424133
 President,10.442384719848633
 Barack,2.2006137371063232
 Obama,0.0031792460940778255
's,0.028247550129890442
 health,3.313065528869629
 law,6.155436038970947
.,0.7431302070617676
 At,8.201059341430664
 a,3.8143253326416016
 hearing,1.5694574117660522
 Wednesday,2.5331687927246094
",",0.555084228515625
 Kos,4.021875381469727
kin,0.005593213252723217
en,0.0005320404306985438
 blamed,6.158434867858887
 budget,8.60173511505127
 cuts,0.8337832689285278
 approved,13.60521411895752
 by,0.8283780217170715
 Congress,1.3196017742156982
.,4.195516586303711
 The,3.252683162689209
 agency,4.052743434906006
's,2.643206834793091
 budget,4.692233085632324
 has,3.8762736320495605
 been,1.5675766468048096
 cut,2.6086299419403076
 by,0.955551028251648
 $,1.5730226039886475
1,3.317275047302246
.,0.26295745372772217
2,3.286931276321411
 billion,0.2093585729598999
 since,2.0341506004333496
 2010,2.746591806411743
.,1.3398308753967285
 ',8.191162109375
Customer,12.927996635437012
 service,0.7699249982833862
",",7.085460186004639
 both,9.128277778625488
 on,3.644878625869751
 the,1.0451778173446655
 phone,3.557219982147217
 and,0.1023520827293396
 in,1.6586824655532837
 person,1.9481327533721924
 has,7.8607177734375
 been,0.8429533243179321
 much,9.008390426635742
 far,16.794788360595703
 worse,3.468214273452759
 than,1.7927993535995483
 anyone,8.117216110229492
 would,3.8710386753082275
 want,5.741765975952148
",'",1.7406730651855469
 Kos,1.026998519897461
kin,0.0012474993709474802
en,0.0006191844004206359
 told,3.7684578895568848
 a,4.563482761383057
 Ways,6.603806018829346
 and,0.01114328671246767
 Means,0.0002663397172000259
 subcommittee,2.0616424083709717
.,0.9176620244979858
 Speaking,10.769411087036133
 out,8.035980224609375
:,5.756103038787842
 Many,7.573202610015869
 of,1.1072543859481812
 those,0.7496424317359924
 people,3.0576937198638916
 had,1.4505494832992554
 to,0.005370338447391987
 wait,0.0019223263952881098
 on,0.3585408926010132
 hold,0.01077858917415142
 for,0.019845513626933098
 more,0.015331652946770191
 than,0.003919472452253103
 30,0.0040172552689909935
 minutes,0.0014880731469020247
",",0.21262875199317932
 IRS,0.8674224615097046
 Commissioner,0.055025361478328705
 John,0.010051720775663853
 Kos,0.003432295750826597
kin,0.0005581056466326118
en,0.0003977646993007511
 said,0.12360361963510513
 Wednesday,0.13267940282821655
 (,9.251290321350098
pictured,7.320270538330078
 above,3.9453535079956055
),1.154257893562317
 ',7.699237823486328
It,8.389892578125
's,0.8370518684387207
 simply,8.639508247375488
 a,4.205737113952637
 matter,2.174104928970337
 of,0.02942643128335476
 not,6.140329360961914
 having,2.9140002727508545
 enough,2.5393762588500977
 people,2.9399569034576416
 to,2.1557650566101074
 answer,6.851686954498291
 the,2.240007162094116
 phones,4.420473098754883
 and,2.508863687515259
 provide,8.190180778503418
 service,5.237394332885742
 at,6.531291484832764
 our,7.932102680206299
 walk,16.761613845825195
-,0.2536503076553345
in,0.2886069416999817
 sites,12.710891723632812
 as,8.055709838867188
 a,6.065358638763428
 result,1.6465758085250854
 of,0.5081552267074585
 cuts,7.140608787536621
 to,2.1770174503326416
 our,2.185168743133545
 budget,6.6509270668029785
.',1.0936675071716309
 Kos,5.787923336029053
kin,0.001457342877984047
en,0.0005258467863313854
 said,1.500624656677246
 the,1.5637062788009644
 agency,2.2133898735046387
 is,3.6526432037353516
 required,9.51840591430664
 by,2.2330591678619385
 law,0.3012174665927887
 to,0.0399923212826252
 implement,9.210311889648438
 the,3.3666248321533203
 health,4.573482513427734
 law,1.3123328685760498
",",4.360413074493408
 leaving,11.785116195678711
 him,10.741972923278809
 with,2.734853744506836
 few,4.923807621002197
 other,4.630430698394775
 places,8.609952926635742
 to,0.30789217352867126
 cut,8.261810302734375
.,2.1567916870117188
 He,4.563567161560059
 said,1.192343831062317
 the,1.6937196254730225
 agency,1.9225820302963257
 requested,12.708124160766602
 a,3.3691561222076416
 total,7.457694053649902
 of,0.11060503125190735
 $,0.5056695342063904
600,8.34425163269043
 million,0.07210822403430939
 over,4.183019638061523
 the,1.4298292398452759
 past,3.1080830097198486
 two,2.673583984375
 years,0.18546584248542786
 for,2.9601173400878906
 computer,11.222530364990234
 upgrades,7.364583492279053
 to,3.070148468017578
 implement,12.668135643005371
 the,0.5704737305641174
 health,3.4075400829315186
 law,0.2312459498643875
 as,7.476534843444824
 well,1.4069197177886963
 as,0.19946253299713135
 a,3.8142740726470947
 new,2.863999366760254
 law,8.54359245300293
 requiring,4.115774631500244
 foreign,11.57650375366211
 banks,3.436894416809082
 to,0.29912441968917847
 report,4.015902042388916
 information,7.55283784866333
 about,1.6858618259429932
 U,5.502013683319092
.,0.001261958503164351
S,0.0013556020567193627
.,0.17520049214363098
 account,8.42563533782959
 holders,0.2824009656906128
.,1.7815306186676025
 ',2.969095230102539
In,5.929339408874512
 both,9.723847389221191
 years,7.4657979011535645
 the,4.912967205047607
 Congress,9.752060890197754
 gave,7.535315990447998
 us,0.6262325048446655
 zero,9.174503326416016
 dollars,5.71018648147583
 so,8.36063289642334
 we,1.4798238277435303
 had,4.069511413574219
 no,2.7817773818969727
 choice,2.53818416595459
 but,0.33392611145973206
 to,0.027260130271315575
 look,8.403192520141602
 elsewhere,2.081587791442871
",'",0.5892999768257141
 Kos,0.4364005923271179
kin,0.0018713525496423244
en,0.0010574788320809603
 said,0.1707421988248825
.,0.2791486084461212
