token,surprisal
 10,10.210356712341309
 ton,12.334576606750488
ne,2.7737843990325928
 ',8.289756774902344
fat,11.31678295135498
berg,10.810437202453613
',0.7985091209411621
 made,7.941510200500488
 up,5.0212836265563965
 of,0.3980937898159027
 con,14.187499046325684
ge,3.29223370552063
aled,0.1319206953048706
 waste,9.808344841003418
 has,7.4037394523620605
 been,1.2527515888214111
 removed,6.427605628967285
 from,0.6035624742507935
 a,2.585188865661621
 sewer,9.102923393249512
 underneath,9.97965145111084
 one,7.605903148651123
 of,0.2593299448490143
 London,3.6452605724334717
's,0.07093324512243271
 most,2.7110822200775146
 exclusive,6.576300621032715
 streets,7.544340133666992
.,0.8459017872810364
 The,3.7806122303009033
 enormous,10.52504825592041
 lump,10.08410930633545
",",4.5292181968688965
 which,1.837580680847168
 was,2.8013062477111816
 40,10.053300857543945
 metres,2.8766672611236572
 long,1.3896214962005615
 and,1.2850925922393799
 made,7.144269943237305
 up,0.7523650527000427
 of,0.11048378050327301
 fat,10.634641647338867
 and,3.685826063156128
 wet,10.2123384475708
 wipes,9.136088371276855
",",0.4441579580307007
 was,1.2779487371444702
 so,8.13451862335205
 heavy,4.193358898162842
 that,1.0090314149856567
 it,0.9415518641471863
 caused,5.8049635887146
 the,3.5809414386749268
 1940,17.06989860534668
s,1.1780807971954346
 sewer,7.317546367645264
 in,8.264298439025879
 Chelsea,7.929916858673096
 to,0.5645092725753784
 break,5.4234819412231445
.,2.248380422592163
 Utility,17.205976486206055
 companies,5.329645156860352
",",4.593862056732178
 including,2.649777889251709
 Thames,4.6176347732543945
 Water,0.9089517593383789
",",0.9071739912033081
 discovered,7.318734169006348
 the,1.692726492881775
 fat,7.427224636077881
berg,0.5178834795951843
 when,5.020972728729248
 local,9.640089988708496
 residents,2.20011305809021
 and,6.955705642700195
 businesses,4.276099681854248
 on,8.88643741607666
 Dr,13.704729080200195
ay,5.839545726776123
cott,10.526345252990723
 Avenue,5.756746292114258
 and,5.999624252319336
 Walton,10.74393081665039
 Street,0.4805842638015747
 started,5.805805683135986
 to,3.0970458984375
 complain,3.0314886569976807
 about,1.9240100383758545
 the,1.8279443979263306
 ranc,18.681339263916016
id,0.42635777592658997
 smell,1.9423378705978394
 coming,6.521682262420654
