token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 I,8.813077926635742
 see,7.921267986297607
 signs,10.527589797973633
 of,1.1388120651245117
 a,3.2899386882781982
 revolution,7.913786888122559
 everywhere,11.588762283325195
.,1.4010515213012695
 I,3.8636209964752197
 see,1.7434850931167603
 it,5.716137886047363
 in,2.1481783390045166
 the,2.316145896911621
 op,15.29189395904541
-,1.0742770433425903
ed,0.9960031509399414
 pages,0.3641231656074524
 of,1.0025129318237305
 the,2.4916341304779053
 newspapers,4.257768154144287
",",1.8284841775894165
 and,4.581058502197266
 on,4.306464672088623
 the,1.9133325815200806
 state,9.077102661132812
 ballots,10.741331100463867
 in,3.621882438659668
 nearly,9.256710052490234
 half,9.246691703796387
 the,2.4408915042877197
 country,6.356225967407227
.,0.47847265005111694
 I,2.1688883304595947
 see,0.3515225052833557
 it,1.152059555053711
 in,0.8657090663909912
 politicians,8.463834762573242
 who,4.09210729598999
 once,9.800474166870117
 preferred,11.82925033569336
 to,1.7293633222579956
 play,7.152588844299316
 it,6.408527374267578
 safe,0.4205712676048279
 with,4.5913214683532715
 this,7.797018051147461
 explosive,11.762482643127441
 issue,5.001655101776123
 but,6.351403713226318
 are,3.058659315109253
 now,0.5746271014213562
 willing,7.5440568923950195
 to,0.034047629684209824
 stake,12.064817428588867
 their,0.6986186504364014
 political,3.4857115745544434
 futures,3.610119342803955
 on,0.38614243268966675
 it,1.1494579315185547
.,0.41295868158340454
 I,2.431069850921631
 see,0.1516444981098175
 the,5.0218000411987305
 revolution,10.123411178588867
 in,1.9907504320144653
 the,2.077803134918213
 eyes,9.059021949768066
 of,0.01374164130538702
 sterling,22.953405380249023
 scientists,9.576360702514648
",",2.0027360916137695
 previously,18.212244033813477
 reluctant,6.80429220199585
 to,0.26979929208755493
 dip,12.72856616973877
 a,6.172874927520752
 toe,0.07530282437801361
 into,0.7938733696937561
 this,4.992960453033447
 heavily,14.759101867675781
 stigmat,8.58723258972168
ized,0.020605159923434258
 world,7.067327499389648
",",1.7646231651306152
 who,4.006758689880371
 are,1.9795171022415161
 diving,13.967867851257324
 in,3.226530075073242
 head,7.949771881103516
 first,2.0976650714874268
.,2.9391367435455322
 I,2.812721014022827
 see,0.0808921754360199
 it,2.1630609035491943
 in,0.3024693429470062
 the,1.3981966972351074
 new,8.252056121826172
 surgeon,15.731094360351562
 general,3.382735013961792
 who,2.613856792449951
 cites,13.093440055847168
 data,7.520351409912109
 showing,3.362159252166748
 just,8.484392166137695
 how,0.15092702209949493
 helpful,12.272860527038574
 it,3.1302223205566406
 can,3.028400421142578
 be,0.01785755716264248
.,5.376190185546875
 I,1.2570009231567383
 see,0.0680997371673584
 a,7.298432350158691
 revolution,3.428440570831299
 in,0.872038722038269
 the,1.4259285926818848
 attitudes,9.385894775390625
 of,0.7162550091743469
 everyday,8.392128944396973
 Americans,1.305564045906067
.,2.341069221496582
 For,9.945940971374512
 the,2.975447654724121
 first,0.42387300729751587
 time,0.007850573398172855
 a,8.351655960083008
 majority,5.45787239074707
",",7.644668102264404
 53,7.106858253479004
"%,",1.2955677509307861
 favor,9.038396835327148
 its,10.597229957580566
 legalization,4.020112037658691
",",2.2500953674316406
 with,4.109217166900635
 77,7.814675331115723
%,0.0574469268321991
 supporting,4.064521312713623
 it,0.7881094813346863
 for,7.0993170738220215
 medical,4.137195587158203
 purposes,2.01189923286438
.,0.3884466290473938
 Support,9.502080917358398
 for,0.9104632139205933
 legalization,2.5628228187561035
 has,2.728973150253296
 risen,2.8993518352508545
 11,8.426247596740723
 points,1.6191312074661255
 in,2.6674201488494873
 the,2.228137493133545
 past,1.6427595615386963
 few,6.295050621032715
 years,2.1703670024871826
 alone,8.778496742248535
.,1.3243364095687866
 In,5.097672462463379
 1969,12.25222110748291
",",0.40347033739089966
 the,4.120666980743408
 first,5.483046054840088
 time,3.7340762615203857
 Pew,11.985116958618164
 asked,3.550065517425537
 the,4.171579837799072
 question,1.0417835712432861
 about,5.031872749328613
 legalization,2.884936571121216
",",0.36727476119995117
 only,2.9079794883728027
 12,5.96621561050415
%,0.048261649906635284
 of,1.4394053220748901
 the,3.8671579360961914
 nation,4.894298553466797
 was,5.5257368087768555
 in,1.3141210079193115
 favor,0.04050995782017708
.,1.7914196252822876
 I,8.124478340148926
 see,0.6349354982376099
 a,1.8402354717254639
 revolution,1.1063587665557861
 that,7.330836772918701
 is,2.201284885406494
 burning,12.474153518676758
 white,10.584858894348145
 hot,3.206754446029663
 among,5.391681671142578
 young,2.843350648880005
 people,0.5832210183143616
",",1.9080878496170044
