token,surprisal
 official,11.079610824584961
 advert,15.620079040527344
 for,1.9493625164031982
 Floyd,15.787761688232422
 Mayweather,0.32263466715812683
 vs,4.9790120124816895
 Manny,2.9242959022521973
 Pac,0.0014137019170448184
qu,0.00048610486555844545
iao,3.2676741739123827e-06
 has,4.99567174911499
 been,1.3301438093185425
 released,3.4441959857940674
 with,7.28105354309082
 less,10.137179374694824
 than,0.17321015894412994
 a,2.1011030673980713
 month,2.124190092086792
 until,3.7958016395568848
 the,1.3507699966430664
 two,7.937725067138672
 meet,3.6116561889648438
 in,1.4587781429290771
 Las,1.6557420492172241
 Vegas,0.000564299407415092
.,0.8839616179466248
 The,3.135293960571289
 marketing,10.807394027709961
 team,4.50762414932251
 for,2.412280321121216
 both,6.025416851043701
 Mayweather,4.896148204803467
 and,0.5702185034751892
 Pac,0.2150641828775406
qu,0.00023391537251882255
iao,0.00010216131340712309
 put,10.386429786682129
 together,2.826261281967163
 the,1.9796868562698364
 30,10.394475936889648
-,0.730570912361145
second,0.6449798941612244
 clip,7.043760776519775
",",2.327493190765381
 filmed,8.197626113891602
 in,2.403101921081543
 a,3.77569580078125
 Los,8.290102005004883
 Angeles,0.012805566191673279
 studio,2.1482715606689453
 on,5.09378719329834
 March,4.474152565002441
 11,4.496475696563721
",",0.8554673194885254
 to,5.147513389587402
 advertise,7.217662334442139
 the,0.8886250257492065
 pay,9.071845054626465
-,0.027914097532629967
per,0.015477669425308704
-,0.0028653228655457497
view,0.016263021156191826
 event,1.7723709344863892
.,0.8106584548950195
 It,4.751297950744629
 shows,4.217433929443359
 both,5.959727764129639
 fighters,2.4488778114318848
 walking,6.935540199279785
 towards,6.258216857910156
 each,1.1911871433258057
 other,0.009872312657535076
 and,3.2705953121185303
 squ,10.804866790771484
aring,3.2903313636779785
 up,10.397133827209473
 in,2.6933698654174805
 the,2.7191781997680664
 middle,2.7118825912475586
 of,0.19476644694805145
 a,1.5675408840179443
 desert,10.016500473022461
 road,5.964444637298584
",",2.5234434604644775
 with,3.6598384380340576
 the,2.3602964878082275
 MGM,11.733107566833496
 Grand,0.677838146686554
 and,5.32726526260376
 ',11.738870620727539
Welcome,12.292366981506348
 to,0.7342540621757507
 Fab,14.132692337036133
ulous,0.16339877247810364
 Las,3.5704147815704346
 Vegas,0.00029042194364592433
',0.5529342889785767
 sign,3.9608891010284424
 visible,6.250833034515381
 in,2.7836599349975586
 the,0.3791220784187317
 background,0.2273765355348587
.,0.18368065357208252
 The,2.5513529777526855
 official,6.372238636016846
 advert,2.6516616344451904
 for,0.25614607334136963
 Floyd,0.7455132603645325
 Mayweather,0.007959517650306225
 (,11.7539701461792
left,2.649543523788452
),0.16806703805923462
 vs,1.0397847890853882
 Manny,0.25101855397224426
 Pac,0.0007213035132735968
qu,0.0001406886731274426
iao,0.00036765975528396666
 on,5.954042434692383
 pay,12.198161125183105
 per,4.887486934661865
 view,0.012385805137455463
 has,5.344041347503662
 been,0.029368596151471138
 released,0.026263225823640823
 .,14.455302238464355
 Both,8.850190162658691
 fighters,1.1854275465011597
 walk,2.881906270980835
 towards,0.4644697308540344
 each,0.09036185592412949
 other,0.00163527752738446
 and,0.36956676840782166
 square,10.274954795837402
 up,1.129162073135376
 in,0.14063309133052826
 the,0.013842609710991383
 middle,0.05714790150523186
 of,0.002461019903421402
 a,0.1258108913898468
 desert,0.012294305488467216
 road,0.015237098559737206
 in,7.376197338104248
 the,2.7464728355407715
 advert,11.885770797729492
 .,4.496621608734131
 The,3.1301827430725098
 marketing,6.848598480224609
 team,0.06766457110643387
 for,0.15858393907546997
 both,0.29529866576194763
 Mayweather,0.5580483675003052
 and,0.0040539903566241264
 Pac,0.0030657502356916666
qu,0.0010273600928485394
iao,0.0003162247594445944
 (,6.941233158111572
pictured,7.278402805328369
),1.0931360721588135
 put,0.05328992381691933
 together,0.000907751964405179
 the,0.014368576928973198
 30,0.02165035903453827
-,0.007302949670702219
second,0.005100724752992392
 clip,0.021618323400616646
 .,6.115639686584473
 ',6.3743577003479
It,5.9253411293029785
's,0.8300182819366455
 time,6.5749030113220215
.,8.555378913879395
 Two,9.740943908691406
 legends,9.914302825927734
.,5.259053707122803
 One,3.6236538887023926
 destiny,14.130548477172852
.,0.9476370811462402
 All,7.6131815910339355
 roads,10.377378463745117
 end,11.321721076965332
 here,2.690559148788452
",'",2.432861566543579
 ,13.983074188232422
 the,12.301643371582031
 commentary,13.215478897094727
 says,1.8782482147216797
 as,6.039745330810547
 anticipation,17.514389038085938
 builds,1.8466302156448364
 ahead,7.554449558258057
 of,0.23561988770961761
 the,0.4087966978549957
 $,9.609862327575684
300,5.975624084472656
million,7.792031764984131
 (£,7.90966796875
200,7.019357681274414
m,1.2738966941833496
),0.081646628677845
 bout,3.3277602195739746
.,0.6619268655776978
 The,2.6569950580596924
 fight,4.411269187927246
 on,6.897003650665283
 May,4.54711389541626
 2,4.160682678222656
 is,2.4424076080322266
 expected,3.60467267036438
 to,0.016142578795552254
 break,8.6375093460083
 the,2.0129199028015137
 pay,9.417121887207031
-,0.4956762194633484
per,0.0015762217808514833
-,0.0007991667371243238
view,0.0030146497301757336
 record,0.630331814289093
 of,3.010328531265259
