token,surprisal
 children,10.833690643310547
 have,4.213301181793213
 been,1.1125659942626953
 killed,3.443286895751953
 in,1.667004942893982
 what,7.207451343536377
 police,2.4014229774475098
 are,3.7982192039489746
 calling,0.8014047741889954
 an,2.501502752304077
 accidental,5.814648151397705
 vehicle,9.741353988647461
 fire,4.653167724609375
 at,3.7283694744110107
 a,1.1400792598724365
 Las,10.355076789855957
 Vegas,0.004512996878474951
 apartment,6.991371154785156
 complex,0.12325356900691986
.,1.5984199047088623
 Investigators,8.510712623596191
 say,1.8874773979187012
 four,6.919126510620117
 children,3.7889463901519775
 were,1.5294197797775269
 playing,8.86094856262207
 in,1.6094571352005005
 and,9.09224796295166
 around,0.7531366348266602
 a,2.780423402786255
 parked,7.42802095413208
 min,8.482172966003418
ivan,0.0089064696803689
 Saturday,7.620400905609131
 evening,3.3734326362609863
 at,5.942644119262695
 the,1.225131630897522
 Arc,12.2647123336792
adia,0.9901871085166931
 Pal,10.48981761932373
ms,1.0328514575958252
 on,4.344349384307861
 East,5.751149654388428
 Sahara,11.354781150817871
 Avenue,2.2275450229644775
 ,20.334699630737305
 when,12.240228652954102
 one,5.5654296875
 of,0.43516090512275696
 them,2.2526392936706543
 unintentionally,11.593783378601074
 set,5.584664344787598
 a,4.20487117767334
 fire,2.314422845840454
 inside,5.1967339515686035
.,2.0333380699157715
 Two,6.63876485824585
 of,2.3182647228240967
 the,0.15084348618984222
 children,0.5001146793365479
 managed,9.15649127960205
 to,0.007671351544559002
 escape,0.4169153869152069
 un,8.104071617126465
har,0.012074468657374382
med,9.356159716844559e-05
 and,3.3934457302093506
 quickly,10.102832794189453
 requested,15.010323524475098
 help,4.178463459014893
.,1.9626573324203491
 The,2.3947741985321045
 other,2.0603325366973877
 two,1.4313527345657349
 children,0.9907358884811401
 became,9.72819709777832
 trapped,1.0151891708374023
 and,2.494415283203125
 were,2.1309690475463867
 found,6.934165954589844
 dead,3.408792734146118
 inside,4.4315266609191895
 after,6.748265266418457
 the,2.433635711669922
 fire,0.9754813313484192
 was,2.6254613399505615
 put,4.714478969573975
 out,0.01551235094666481
.,0.6294572949409485
 Two,6.0211920738220215
 young,7.769825458526611
 children,1.7056432962417603
 have,3.4847655296325684
 died,4.280804634094238
 after,4.344412803649902
 a,3.0809412002563477
 min,5.755764484405518
ivan,0.003612457076087594
 they,6.061439037322998
 were,0.39783793687820435
 playing,4.27764892578125
 in,0.43845415115356445
 on,6.568390369415283
 the,3.3558499813079834
 parking,6.252481460571289
 lot,0.01769702322781086
 of,0.29517868161201477
 the,1.461277961730957
 Arc,2.594139575958252
adia,0.005675224587321281
 Pal,0.03419828042387962
ms,0.004096158780157566
 apartment,6.596170425415039
 complex,0.06872369349002838
 in,3.6855950355529785
 Las,0.40414395928382874
 Vegas,0.0003661115188151598
 caught,8.57199764251709
 fire,0.011435613967478275
 and,4.0626349449157715
 exploded,3.5695972442626953
 (,9.990914344787598
police,11.39217472076416
 scene,13.88709831237793
 pictured,7.990220069885254
),1.9438773393630981
 Police,5.341334819793701
 say,2.1517322063446045
 it,6.147736072540283
 appears,2.687832832336426
 the,1.5601426362991333
 6,11.491997718811035
pm,11.073432922363281
 fire,0.2237733155488968
 was,2.5526273250579834
 unintentional,9.453577041625977
 and,2.9509804248809814
 accidental,8.527076721191406
",",3.9755704402923584
 and,3.0779693126678467
 no,5.188108921051025
 criminal,8.967780113220215
 charges,0.3701762855052948
 are,1.7552605867385864
 expected,2.6613118648529053
 because,9.11994743347168
 of,1.5596011877059937
 the,0.4786200225353241
 age,7.5016069412231445
 of,0.7142148613929749
 the,0.07439593970775604
 child,5.382405757904053
 who,4.946064472198486
 started,7.524855136871338
 the,0.38800907135009766
 fire,0.1539575159549713
.,0.5200563669204712
 The,2.6940536499023438
 names,12.207076072692871
 and,3.832477331161499
 ages,0.2629261016845703
