token,surprisal
 Australian,12.628287315368652
 doctor,8.182846069335938
 is,4.524114608764648
 the,6.718316078186035
 face,6.984396934509277
 of,0.034112781286239624
 the,1.8430640697479248
 latest,6.541053295135498
 Islamic,11.333465576171875
 State,0.9691909551620483
 propaganda,3.438434362411499
 video,4.030150890350342
 in,5.151881694793701
 which,1.0820801258087158
 the,2.8474197387695312
 terrorist,6.857315540313721
 organisation,6.571195125579834
 announces,7.943530559539795
 the,3.1968400478363037
 launch,6.453292369842529
 of,0.0072497115470469
 its,2.6555309295654297
 own,5.777135372161865
 health,11.778825759887695
 service,5.195335388183594
 in,3.510838747024536
 Syria,3.5724029541015625
.,0.7323810458183289
 The,4.894644737243652
 propaganda,7.715086460113525
 video,0.7629885077476501
 shows,3.245941638946533
 a,2.1555843353271484
 man,3.0914804935455322
 with,3.562636375427246
 an,3.59464168548584
 Australian,6.317100524902344
 accent,2.709928035736084
 who,5.467822074890137
 calls,7.058823108673096
 himself,0.46598145365715027
 ',4.255218029022217
Ab,2.972132444381714
u,0.8894418478012085
 Yus,8.392288208007812
uf,0.05639014393091202
',1.678359866142273
 and,2.5895392894744873
 calls,5.797486782073975
 on,3.9614198207855225
 foreign,8.543832778930664
 doctors,5.270972728729248
 to,0.3348587453365326
 travel,6.529403209686279
 to,0.19213570654392242
 the,2.801717519760132
 ISIS,8.672493934631348
 stronghold,2.0957322120666504
 Raqqa,6.28895902633667
 to,1.6887943744659424
 help,4.462121963500977
 launch,9.871057510375977
 the,2.374934673309326
 IS,8.148021697998047
HS,16.158376693725586
 (,4.3955559730529785
the,6.547455787658691
 Islamic,1.7310006618499756
 State,0.2652237117290497
 Health,4.70925235748291
 Service,1.4504849910736084
"),",3.826843738555908
 which,1.6948070526123047
 appears,8.99099063873291
 to,0.15710358321666718
 be,0.8044794201850891
 mim,14.304362297058105
icking,0.018808677792549133
 Britain,9.01293659210205
's,0.06735359877347946
 National,6.489354133605957
 Health,0.3330768048763275
 Service,0.015694547444581985
.,0.77911776304245
 The,2.819100856781006
 vision,14.907515525817871
 shows,8.53580093383789
 Yus,10.309752464294434
uf,0.0018245993414893746
 handling,12.836955070495605
 babies,9.51688003540039
 in,3.272204637527466
 a,1.8935467004776
 maternity,8.54484748840332
 ward,0.3873254060745239
 while,3.894928216934204
 wearing,4.998678207397461
 western,11.41909122467041
-,1.8688726425170898
style,0.2152995616197586
 blue,9.386021614074707
 surgical,3.0815906524658203
 scr,5.649666786193848
ubs,0.0003387595934327692
 and,2.1360814571380615
 a,2.8865442276000977
 st,10.666704177856445
eth,0.43264129757881165
oscope,0.00025206260033883154
.,1.049516201019287
 SC,17.049259185791016
RO,2.843597650527954
LL,0.010929083451628685
 DOWN,0.0978061631321907
 FOR,0.45678406953811646
 VIDEO,0.23178820312023163
 .,10.518207550048828
 An,7.8220534324646
 Australian,0.3565562963485718
 doctor,0.20568151772022247
 who,6.991776943206787
 calls,5.223685264587402
 himself,0.059503402560949326
 ',0.7902805805206299
Ab,0.020121995359659195
u,0.007202524226158857
 Yus,0.15979017317295074
uf,0.0039508589543402195
',0.017712518572807312
 is,4.013131141662598
 g,17.286706924438477
eatured,19.241159439086914
