token,surprisal
ar,8.437185287475586
ctica,2.0407984256744385
 has,5.225527763366699
 experienced,6.071100234985352
 its,5.144094944000244
 highest,5.833271026611328
 temperature,2.5838046073913574
 on,4.251935005187988
 record,0.007080329116433859
",",1.8112692832946777
 according,4.230508327484131
 to,0.0024605030193924904
 meteor,9.506848335266113
ologists,1.2904492616653442
.,1.2143733501434326
 Sens,16.841001510620117
ors,1.1347408294677734
 at,3.8822333812713623
 Argentina,13.39914608001709
's,0.03142644837498665
 Esper,14.295927047729492
anza,0.43204590678215027
 Base,11.555892944335938
 on,7.351551532745361
 the,1.143941044807434
 northern,5.475905895233154
 tip,2.500561237335205
 of,0.022720513865351677
 the,1.1390819549560547
 Antarctic,2.6269567012786865
 Peninsula,1.2230318784713745
 recorded,3.982649087905884
 a,2.3172409534454346
 temperature,1.9135591983795166
 of,0.7935681939125061
 17,7.901579856872559
.,0.7346618175506592
5,2.8984603881835938
°,4.3562822341918945
C,0.5657714009284973
 (,1.1140543222427368
63,8.413783073425293
.,0.7933297753334045
5,2.8915512561798096
°,0.04320069029927254
F,0.03089001215994358
).,2.5410749912261963
 According,7.944650173187256
 to,0.001639926340430975
 meteor,6.051100254058838
ologists,1.2523033618927002
 this,8.882859230041504
 is,1.835784912109375
 potentially,13.446401596069336
 a,5.321223735809326
 new,7.0008015632629395
 record,0.09990987181663513
 for,2.0124850273132324
 the,1.0170917510986328
 warm,4.58404541015625
est,0.015791915357112885
 temperature,4.528522968292236
 measured,9.560537338256836
 on,1.609466314315796
 the,5.407590389251709
 frozen,12.886171340942383
 continent,1.450517177581787
.,0.9576058387756348
 The,3.7580785751342773
 new,4.308273792266846
 temperature,5.087442874908447
 record,2.1990582942962646
 was,2.5313663482666016
 measured,7.269049644470215
 on,2.78637957572937
 the,3.9180967807769775
 northern,6.394158840179443
 tip,0.43071073293685913
 of,0.03600601851940155
 the,0.6543117165565491
 Antarctic,1.2393580675125122
 Peninsula,0.04645492881536484
 (,6.135190010070801
pictured,6.2448601722717285
),2.969635248184204
 where,6.400526523590088
 the,1.702135682106018
 ice,3.9769060611724854
 shelf,5.622780799865723
 covering,10.899127006530762
 the,1.4012503623962402
 sea,6.706737041473389
 has,5.8745436668396
 declined,10.290236473083496
 considerably,7.037932872772217
 in,3.8438682556152344
 recent,0.3457013666629791
 years,1.0792285203933716
 and,5.779855728149414
 glaciers,9.39720344543457
 are,2.089351177215576
 thought,8.854921340942383
 to,0.0012339871609583497
 be,1.1540603637695312
 rec,8.990870475769043
eding,0.021240409463644028
 .,9.84730339050293
 Over,9.645673751831055
 a,5.383563041687012
 two,6.048444747924805
 day,6.7097859382629395
 period,0.13569000363349915
 last,4.843565940856934
 week,3.5626909732818604
 temperatures,8.537476539611816
 reached,5.431689739227295
 17,4.306109428405762
.,0.21990172564983368
4,3.344087600708008
°,0.2667168080806732
C,0.07460293918848038
 (,0.22041228413581848
63,1.9922916889190674
.,0.011760423891246319
3,3.142382860183716
°,0.0024239809717983007
F,0.0020228156354278326
),1.0090582370758057
 and,2.146643877029419
 17,2.1412723064422607
.,0.07876776903867722
5,3.227487802505493
°,0.006118166726082563
C,0.004249235615134239
 (,0.0014123247237876058
63,2.191662311553955
.,0.0021233116276562214
5,3.3926703929901123
°,0.0021269286517053843
F,0.0028731636703014374
).,2.084696054458618
 However,6.97728157043457
",",0.6159811019897461
 the,1.7416354417800903
 heat,8.828995704650879
wave,4.79805326461792
 on,6.049805641174316
