token,surprisal
 UK,11.783138275146484
's,2.7135462760925293
 top,5.475101470947266
 prosecutor,7.855827331542969
 today,8.45688533782959
 told,4.3454790115356445
 critics,13.504789352416992
 der,19.52684783935547
iding,2.0451860427856445
 her,4.07031774520874
 decision,3.618523359298706
 not,4.93735933303833
 to,0.01688922569155693
 prosecute,2.2130610942840576
 Lord,11.157422065734863
 Jan,9.986400604248047
ner,0.238860085606575
 over,6.4690141677856445
 alleged,5.461075782775879
 child,4.2284698486328125
 sex,1.4212775230407715
 offences,3.137563467025757
 to,5.287377834320068
 challenge,11.18391227722168
 her,2.4692211151123047
 in,7.38200044631958
 court,0.7553353905677795
.,0.8463544249534607
 Alison,13.95059871673584
 Saunders,1.3751028776168823
",",1.5120244026184082
 the,1.772608757019043
 Director,9.540929794311523
 of,0.39959239959716797
 Public,2.5624279975891113
 Pro,0.004687167704105377
sec,0.02342023141682148
utions,0.0013795302947983146
",",2.035703659057617
 said,0.8962783813476562
 she,3.47078013420105
 was,1.9749529361724854
 ',5.704212665557861
not,5.540369033813477
 afraid,8.63500690460205
',1.255172610282898
 of,0.8040211200714111
 a,4.652800559997559
 legal,5.714685916900635
 challenge,0.5207667946815491
 because,6.02821683883667
 she,1.8464624881744385
 is,4.070278167724609
 convinced,7.480495929718018
 the,2.4249184131622314
 Labour,8.844915390014648
 peer,3.7790915966033936
 is,3.081897020339966
 not,4.063549518585205
 fit,2.272167682647705
 to,0.25376033782958984
 plead,12.079055786132812
 because,10.61725902557373
 of,1.2835228443145752
 his,3.416539430618286
 dementia,10.20213794708252
.,0.3275570571422577
 And,9.479886054992676
 in,6.31446647644043
 her,3.660926103591919
 first,4.841177940368652
 interview,4.558053493499756
 since,0.8136898875236511
 she,4.231166362762451
 announced,3.9214329719543457
 Lord,6.31447696685791
 Jan,0.01266441773623228
ner,0.0013064555823802948
 would,2.023724317550659
 not,0.9774754047393799
 face,1.5359055995941162
 trial,4.036831855773926
 she,5.930606842041016
 refused,6.959825038909912
 to,0.19946914911270142
 quit,10.667229652404785
 because,5.842706203460693
 ',4.078919887542725
making,11.758137702941895
 the,3.219656467437744
 right,5.468388080596924
 decision,0.5404841899871826
 is,2.1656341552734375
 not,2.1011364459991455
 a,2.607687473297119
 resign,14.88223934173584
ing,2.650529146194458
 issue,8.637654304504395
'.,0.48590806126594543
 Fighting,17.08197021484375
 back,2.7237398624420166
:,6.663928508758545
 ,14.57235336303711
Al,12.363713264465332
ison,0.00516898650676012
 Saunders,0.08854921907186508
",",2.4493541717529297
 the,1.4238003492355347
 Director,0.554099440574646
 of,0.008576332591474056
 Public,0.0059946817345917225
 Pro,0.0007355852867476642
sec,0.0044208732433617115
utions,0.00020415785547811538
",",0.471687912940979
 said,3.0506303310394287
 she,1.4115409851074219
 was,1.0121365785598755
 ',1.586462378501892
not,0.019450893625617027
 afraid,0.024294571951031685
',0.3949645459651947
 of,0.08201758563518524
 a,0.0551462359726429
 legal,0.011019024066627026
 challenge,0.0011365649988874793
 over,11.03625774383545
 her,0.9668926000595093
 decision,0.21207304298877716
 not,0.41756486892700195
 to,0.0014470135793089867
 charge,4.956655025482178
 Lord,0.07827099412679672
 Jan,0.0017904180567711592
ner,0.001161264139227569
 and,8.350668907165527
 said,3.656363010406494
 she,1.9315730333328247
 would,2.284468412399292
 not,2.5517423152923584
 quit,2.858750104904175
 .,8.82275390625
 Victims,15.42147159576416
 and,4.547978401184082
 leading,14.487567901611328
 politicians,4.180679798126221
 have,2.935210943222046
 accused,4.4521307945251465
 her,1.3997561931610107
 of,0.09353185445070267
 ',3.3479278087615967
dam,10.463689804077148
aging,0.3768306076526642
 public,2.4506471157073975
 confidence,1.6932100057601929
',0.6056603193283081
 in,3.637258768081665
 the,1.3229836225509644
 justice,2.000657320022583
 system,0.023366570472717285
 with,7.386964797973633
 her,0.9774945378303528
 ruling,6.996920585632324
 –,10.621150970458984
 even,6.369569778442383
 though,2.331059694290161
 there,5.0923357009887695
 was,3.0692803859710693
 a,4.141424655914307
 enough,15.918622970581055
 evidence,1.1634352207183838
 to,0.7321487665176392
 go,7.1772141456604
 ahead,5.936519622802734
 with,1.108580470085144
 a,3.028153657913208
 prosecution,3.0134761333465576
.,1.2104320526123047
 Mrs,6.395505905151367
 Saunders,1.6446359157562256
 admitted,6.63356351852417
 herself,11.601749420166016
 that,3.376349687576294
 three,12.050811767578125
 investigations,8.94330883026123
 into,1.634889006614685
 claims,5.891846656799316
 made,4.246275424957275
 by,1.1173994541168213
 25,12.997007369995117
 alleged,4.117842674255371
 victims,1.3261133432388306
 over,5.913373947143555
 25,8.199109077453613
 years,0.07649795711040497
 were,3.145308494567871
 botched,9.812981605529785
 ,13.625752449035645
 ,0.020066887140274048
-,6.2889227867126465
 but,3.7386562824249268
 decided,10.753745079040527
 it,5.378594875335693
 was,0.5580242872238159
 now,7.879586219787598
 too,5.461828708648682
 late,0.17761647701263428
 to,1.3127672672271729
 charge,6.454405307769775
 him,4.970453262329102
.,1.0260674953460693
 She,2.636021375656128
 told,4.4088568687438965
 the,1.5536260604858398
 ,12.377983093261719
Even,16.31321144104004
ing,0.49725863337516785
 Standard,0.5316668152809143
 today,6.5273284912109375
:,1.5701768398284912
 ',1.16624915599823
If,5.225711345672607
 somebody,8.692623138427734
 wants,4.900534152984619
 to,0.21751992404460907
 challenge,7.088420391082764
 my,2.880674123764038
 decision,1.0161330699920654
 I,4.160626411437988
'm,3.488187313079834
 not,2.028123140335083
 afraid,1.4034055471420288
.,3.6700422763824463
 The,4.655877113342285
 proper,11.760899543762207
 way,1.4529643058776855
 to,1.2173995971679688
 challenge,4.993934154510498
 it,1.77950918674469
 is,0.17801664769649506
 through,5.715982437133789
 the,1.7707438468933105
 right,7.975037097930908
 to,3.107957601547241
 review,11.384100914001465
 or,7.1068501472473145
 a,4.225228309631348
 judicial,5.72313928604126
 review,0.4802994430065155
.,1.2577893733978271
 ',6.039703845977783
I,2.419919967651367
'm,2.8310799598693848
 confident,5.1243672370910645
 that,1.3842241764068604
 if,4.027956485748291
 they,4.99902868270874
 want,2.1939034461975098
 to,0.1987561136484146
