token,surprisal
 Shaw,14.883016586303711
",",2.3223180770874023
 21,9.568464279174805
",",0.216548889875412
 died,6.373454570770264
 after,2.6890804767608643
 falling,3.4272074699401855
 from,1.8117254972457886
 the,2.48557186126709
 upper,7.737138271331787
 floor,3.459075927734375
 of,0.3358561396598816
 the,2.131828546524048
 Scout,16.452896118164062
 centre,14.576234817504883
 in,3.307765483856201
 the,3.9337563514709473
 Swiss,10.813766479492188
 Alps,0.5439623594284058
 where,9.19803237915039
 he,0.4823821485042572
 had,2.913912773132324
 been,1.187278151512146
 volunteering,8.30427074432373
 as,4.363752841949463
 a,0.32069042325019836
 climbing,9.068942070007324
 instructor,1.2126073837280273
 .,10.708063125610352
 A,6.017691612243652
 popular,11.223751068115234
 ,15.517033576965332
 graduate,25.783437728881836
 fell,16.151042938232422
 to,3.8407704830169678
 his,0.42435896396636963
 death,0.021518466994166374
 from,2.438337564468384
 a,1.6334114074707031
 bedroom,11.876604080200195
 window,0.7361217737197876
 in,2.0645737648010254
 the,1.5065518617630005
 Swiss,4.386681079864502
 Alps,0.2531222403049469
 after,4.735081672668457
 playing,9.754963874816895
 drinking,14.867096900939941
 games,0.26611649990081787
",",5.586026191711426
 an,7.101721286773682
 inquest,0.3380621075630188
 heard,0.6842340230941772
.,1.0012431144714355
 Jake,13.972533226013184
 Shaw,0.36720365285873413
 was,3.326021194458008
 just,8.367008209228516
 beginning,10.621994972229004
 his,0.49434688687324524
 gap,15.797567367553711
 year,0.24045199155807495
 -,7.1398515701293945
 volunteering,9.930800437927246
 as,1.4110989570617676
 a,0.08206100016832352
 climbing,1.2114932537078857
 instructor,0.018495777621865273
 at,2.2328004837036133
 K,9.74343204498291
ander,13.413346290588379
st,6.008206367492676
eg,11.117037773132324
 International,11.138404846191406
 Scout,8.270870208740234
 Centre,1.1964309215545654
 ,10.341109275817871
-,8.150514602661133
 when,1.4057261943817139
 the,4.535255432128906
 tragedy,6.4865546226501465
 occurred,2.3042120933532715
 last,7.227199554443359
 year,3.355828285217285
.,0.83107590675354
 The,3.6866400241851807
 21,6.435426712036133
-,0.09113254398107529
year,0.008993602357804775
-,0.03675049543380737
old,0.0008550070924684405
 had,2.699681043624878
 fallen,4.530816078186035
 ,9.617511749267578
25,11.557686805725098
ft,2.4134414196014404
 (,3.856667995452881
8,3.846874237060547
m,0.7121897339820862
),0.051702823489904404
 from,1.989284634590149
 the,1.1806018352508545
 upper,3.7995080947875977
 floor,1.1439138650894165
 of,0.3758818209171295
 the,0.2241147756576538
 building,7.713118076324463
 in,3.4898037910461426
 the,1.3548814058303833
 early,5.547384738922119
 hours,0.08726631850004196
 of,0.16620489954948425
 August,4.8350677490234375
 1,5.003439903259277
.,2.5785861015319824
 He,2.0970652103424072
 was,1.3882297277450562
 air,7.378722190856934
l,0.0030858288519084454
ifted,0.0002802729432005435
 to,0.21940456330776215
 hospital,3.0421714782714844
 in,2.6974823474884033
 Bern,11.214956283569336
 suffering,12.0794677734375
 severe,5.378788471221924
 injuries,1.7909104824066162
 but,3.821721076965332
 died,1.8425672054290771
 nine,9.477861404418945
 days,0.5557425022125244
 later,0.014943478628993034
.,1.0533853769302368
 Lincoln,17.16355323791504
 Cor,8.878133773803711
oner,0.6073117852210999
's,3.402146100997925
