token,surprisal
 Cameron,13.039512634277344
 will,6.740499019622803
 say,6.185210227966309
 that,2.5426900386810303
 high,13.303563117980957
 taxes,5.22758674621582
 are,2.8938279151916504
 ',6.3913397789001465
im,9.9243745803833
moral,0.18700340390205383
',1.0063955783843994
 as,5.457179069519043
 14,16.38292121887207
 million,2.3162343502044678
 working,8.091076850891113
 households,6.359738826751709
 receive,7.249991416931152
 a,3.84053373336792
 tax,2.3252789974212646
 cut,0.9715445041656494
 .,9.043643951416016
 David,7.3811564445495605
 Cameron,0.044311609119176865
 will,1.2002657651901245
 say,0.524156391620636
 today,11.109076499938965
 that,0.3219573199748993
 high,1.632083773612976
 taxes,0.10470753908157349
 and,9.730018615722656
 wasteful,9.246232986450195
 government,4.158923625946045
 spending,0.2120685577392578
 are,0.7138710618019104
 �,20.371458053588867
�,9.595893859863281
im,4.811461925506592
moral,0.02919098176062107
�,2.4739186763763428
�,12.186272621154785
 as,3.9457972049713135
 millions,9.296449661254883
 receive,4.806740760803223
 a,0.6606501340866089
 tax,0.25546032190322876
 cut,0.07847528159618378
.,2.1362907886505127
 As,6.675952434539795
 14,12.269760131835938
million,5.446495056152344
 working,3.465895652770996
 households,0.42935603857040405
 –,9.664907455444336
 more,6.554090976715088
 than,0.08601422607898712
 nine,8.785501480102539
 in,2.4678423404693604
 ten,0.7780767679214478
 –,1.2392972707748413
 are,3.0587282180786133
 given,6.745910167694092
 an,4.554460525512695
 average,5.473532676696777
 boost,9.939640998840332
 of,1.9127134084701538
 £,0.9794014692306519
200,6.815450191497803
 a,1.2324076890945435
 year,0.8061937093734741
 to,5.189859390258789
 their,1.7806020975112915
 incomes,2.2592968940734863
",",2.0565340518951416
 the,3.1481552124023438
 Prime,4.180152416229248
 Minister,0.003582974663004279
 will,0.9437625408172607
 set,8.910874366760254
 out,0.43929189443588257
 the,3.073455333709717
 Conservative,7.887707710266113
 case,6.159427642822266
 for,0.364684522151947
 people,11.432818412780762
 keeping,10.33353328704834
 more,5.202747344970703
 of,1.1832449436187744
 their,0.2891627848148346
 own,5.1453351974487305
 money,0.5357966423034668
 –,6.093381881713867
 because,8.300215721130371
 they,2.26859974861145
 �,12.34975814819336
�,0.08679291605949402
know,7.351977348327637
 best,7.123502731323242
�,3.9402523040771484
�,4.538427352905273
 how,7.7067952156066895
 it,4.4169487953186035
 should,4.893401145935059
 be,0.2838212847709656
 spent,0.1860424131155014
.,0.5514848828315735
 And,5.72886323928833
 he,2.7669427394866943
 will,0.18753132224082947
 make,5.654854774475098
 a,3.2430922985076904
 bold,4.3959832191467285
 argument,7.424496173858643
 for,2.022991895675659
 continued,9.739213943481445
 lower,9.170637130737305
 taxes,0.7641861438751221
",",3.24381947517395
 with,5.702759265899658
 less,9.868566513061523
 spent,10.348675727844238
 on,1.4250519275665283
 �,20.687196731567383
�,0.0829746276140213
b,10.454371452331543
ureau,4.818212985992432
cr,0.004203181713819504
acy,3.608550786972046
�,1.0548046827316284
�,1.1343470811843872
 and,2.2926242351531982
 �,9.698025703430176
�,0.13568253815174103
cr,10.248383522033691
ack,3.220808506011963
pot,2.851907730102539
 Government,7.643732070922852
 schemes,8.804134368896484
�,4.997957706451416
�,0.3187830448150635
.,1.3267889022827148
 �,6.699502468109131
�,0.09059734642505646
There,6.944118976593018
 is,1.3080247640609741
 no,1.1476296186447144
 such,4.273125648498535
 thing,0.16300486028194427
 as,0.05629831179976463
 public,8.86008071899414
 money,5.791204929351807
",",3.464427947998047
 there,6.235079288482666
 is,0.42749834060668945
 only,1.6699423789978027
 taxpayers,9.271078109741211
�,7.097203254699707
�,6.637568473815918
 money,7.159633159637451
",",3.5412988662719727
�,7.581109523773193
�,4.281577110290527
 he,7.791835308074951
 will,0.3045633137226105
 say,0.6577980518341064
.,0.5517708659172058
 �,4.006471633911133
�,0.09553203731775284
And,3.896625280380249
 we,4.367691516876221
 believe,6.645737171173096
 it,4.2921037673950195
�,3.264517068862915
�,0.3795062005519867
s,6.652087211608887
 people,12.203781127929688
 –,9.519092559814453
 not,3.990034818649292
 politicians,2.569382429122925
 –,1.606020450592041
 who,0.8091580271720886
 know,7.464392185211182
 best,0.28153830766677856
 how,3.500624656677246
 to,0.9979783892631531
 spend,0.3959239423274994
 their,3.249391555786133
 own,2.4028964042663574
 money,0.18838463723659515
.,0.9905908107757568
 And,4.279358386993408
 that,2.762183666229248
�,5.9641289710998535
�,0.6062872409820557
s,3.507810115814209
 what,2.497415781021118
 today,9.417048454284668
 is,4.011756896972656
 all,2.740612268447876
 about,0.0027406513690948486
.,1.0725040435791016
�,4.960449695587158
�,2.790032386779785
 He,6.926121711730957
 will,0.27603715658187866
 add,7.6070122718811035
 that,1.3381729125976562
 it,4.682048797607422
 is,0.6087154746055603
 �,6.100255012512207
�,0.15982188284397125
wrong,8.743582725524902
 –,11.818120956420898
 frankly,12.332096099853516
 immoral,6.27647590637207
 –,2.6019928455352783
 for,2.140641689300537
 Government,7.391013145446777
 to,0.4379098117351532
 spend,2.220221519470215
 money,2.410595655441284
 like,7.534170150756836
 it,5.332840919494629
 grows,14.81838321685791
 on,3.562617063522339
 trees,7.195220470428467
�,4.506584167480469
�,0.028988031670451164
.,2.5524983406066895
 Among,12.70463752746582
 the,1.9031717777252197
 raft,15.297225952148438
 of,0.40185093879699707
 changes,7.908027172088623
 coming,8.31352710723877
 into,3.1820578575134277
 effect,1.0293101072311401
 today,1.9108150005340576
",",1.7064425945281982
 on,9.895129203796387
 what,7.927655220031738
 Mr,6.9092326164245605
 Cameron,0.14189878106117249
 will,1.0533140897750854
 dub,10.188175201416016
 �,6.818403244018555
�,0.26511335372924805
money,9.349308013916016
 back,8.129884719848633
 Monday,17.12005615234375
�,2.6137382984161377
�,0.053743086755275726
",",1.5050344467163086
 are,4.528938293457031
:,2.075063943862915
 .,8.883699417114258
 Other,13.993531227111816
 measures,4.562770843505859
 to,3.215484142303467
 encourage,5.582582473754883
 saving,8.003914833068848
 will,4.1400604248046875
 also,3.459615707397461
 begin,6.48155403137207
",",4.548635005950928
 with,4.08739709854126
 the,2.600107431411743
 Isa,18.589448928833008
 limit,14.463314056396484
 increasing,4.905710697174072
 to,1.5428239107131958
 £,0.9247434735298157
15,5.795868396759033
",",0.6290594935417175
240,12.896985054016113
 and,4.296917915344238
 the,1.5684236288070679
 10,10.493022918701172
p,2.595874309539795
 savings,7.372880935668945
 tax,3.6447806358337402
 band,9.585503578186035
 abolished,10.146309852600098
.,0.6690720319747925
 Treasury,10.66874885559082
 analysis,13.038300514221191
 shows,2.6016128063201904
 the,4.6255879402160645
 changes,5.393380165100098
 will,1.1932246685028076
 benefit,5.764014720916748
 14,8.673105239868164
million,1.6247475147247314
 working,1.670775055885315
 households,0.49110448360443115
 to,8.503719329833984
 the,3.2760772705078125
 tune,0.8499859571456909
 of,0.0010143662802875042
 £,0.48330989480018616
17,6.962126731872559
 a,6.155056476593018
 month,3.5790839195251465
.,1.3900302648544312
 And,4.682945728302002
 nearly,10.45196533203125
 million,17.51242446899414
 pension,9.993372917175293
er,5.871545314788818
 households,1.265233039855957
 –,4.2792253494262695
 more,3.716219663619995
 than,0.012966858223080635
 nine,3.675672769546509
 in,0.059947140514850616
 ten,0.014945216476917267
 –,0.33380624651908875
 will,0.43866413831710815
 benefit,3.1836330890655518
 by,5.825716495513916
 £,3.21014404296875
15,5.653339862823486
 a,0.7266172766685486
 month,0.5470694303512573
.,1.1777008771896362
 Middle,16.150928497314453
 income,5.55617094039917
 households,1.7976247072219849
 earning,8.629459381103516
 around,6.060427188873291
 £,0.08192383497953415
23,8.048386573791504
",",0.1643887311220169
000,0.7819138169288635
 a,0.7930575013160706
 year,0.0645514726638794
 will,0.6401340961456299
 benefit,2.425327777862549
 the,3.663212537765503
 most,0.3139931559562683
",",2.1696741580963135
 and,4.073029518127441
 the,2.844792127609253
 top,4.381129741668701
 ten,7.154350280761719
 per,2.8695430755615234
 cent,0.0025275200605392456
 of,1.2819747924804688
 earners,2.390333890914917
 the,8.08642292022705
 least,1.3767943382263184
.,0.37079426646232605
 Today,10.174442291259766
 will,4.795990943908691
 also,2.6413612365722656
 see,0.97169429063797
 the,1.503958821296692
 abolition,5.500322341918945
 of,0.007949487306177616
 the,0.9331699013710022
 old,9.331454277038574
 pensions,9.5365571975708
 ann,11.816779136657715
u,3.711353302001953
ities,0.014980927109718323
",",2.024477958679199
 allowing,7.057952880859375
 retirement,8.726415634155273
 money,8.658772468566895
 to,0.2903014123439789
 be,0.5208516716957092
 accessed,11.415946960449219
 like,10.464396476745605
 a,2.3991122245788574
 current,11.151139259338379
 account,2.0449209213256836
.,1.2248789072036743
 Mr,6.320751667022705
 Cameron,0.07659906148910522
 will,0.2719089388847351
 say,2.179300546646118
 the,4.552746295928955
 changes,2.2680134773254395
 make,7.352851867675781
 Britain,5.835446834564209
 a,2.318477153778076
 �,14.896384239196777
�,0.13316603004932404
better,4.052455425262451
 and,5.666531085968018
 faire,1.295950174331665
r,0.0018382032867521048
 place,0.5687101483345032
 to,2.28238582611084
 live,0.30955660343170166
�,1.213334083557129
�,0.020182862877845764
",",3.0050318241119385
 adding,6.239922046661377
 that,0.805961012840271
 low,10.155193328857422
 taxes,2.8127024173736572
 �,9.322949409484863
�,0.012764530256390572
go,9.55044937133789
 to,3.0778894424438477
 the,2.3125274181365967
 heart,2.287912130355835
 of,0.06122812256217003
 what,3.8546295166015625
 I,8.969104766845703
 believe,1.6462452411651611
 as,8.36092758178711
 a,1.274923324584961
 Conservative,3.0673773288726807
.,3.4203550815582275
 �,3.9006900787353516
�,0.061706408858299255
For,6.8882293701171875
 me,4.86707878112793
",",0.6133079528808594
 there,6.184649467468262
�,6.7277984619140625
�,0.3249218463897705
s,0.3718588650226593
 the,5.5811944007873535
 economic,8.092466354370117
 case,4.212461948394775
:,7.577854156494141
 That,8.630963325500488
",",6.159989356994629
 in,2.535973310470581
 a,3.789139747619629
 competitive,8.606706619262695
 world,3.1390557289123535
",",0.3408288359642029
 we,2.7951531410217285
 need,3.2687931060791016
 to,1.2255195379257202
 incentiv,9.473697662353516
ise,0.14756935834884644
 work,4.9416022300720215
 by,6.562464714050293
 making,3.8302810192108154
 it,2.2256357669830322
 pay,6.361567497253418
.,2.05818510055542
 �,4.044274806976318
�,0.03316656872630119
There,6.101729393005371
�,3.315739870071411
�,0.06450696289539337
s,0.0482490248978138
 the,1.0364710092544556
 progressive,12.81281566619873
 case,0.35889264941215515
:,0.5084955096244812
 That,0.5421190857887268
 the,4.716187953948975
 best,4.995626449584961
 way,0.8959372043609619
 to,0.3404638171195984
 help,4.800003528594971
 with,10.991326332092285
 living,6.97903299331665
 standards,2.5456340312957764
 is,0.8240044713020325
 to,0.8653805255889893
 let,7.375019550323486
 people,0.9799090027809143
 keep,5.2864532470703125
 more,0.8352847099304199
 of,0.31536662578582764
 the,5.509139537811279
 money,1.3670145273208618
 they,0.5153906941413879
 earn,1.7996439933776855
.,1.7402472496032715
 �,2.4594547748565674
�,0.025398459285497665
But,3.6413724422454834
 above,11.101714134216309
 all,0.03843575716018677
",",0.8070861101150513
 there,3.1538164615631104
 is,1.6757657527923584
 the,0.3552383482456207
 moral,4.147309303283691
 case,0.1260634958744049
:,0.47472450137138367
 That,0.6674351096153259
 it,4.692454814910889
 is,1.111878514289856
 wrong,3.1492321491241455
 –,4.748653888702393
 frankly,2.941599130630493
 immoral,0.06783310323953629
 –,0.8587517738342285
 for,0.538960874080658
 Government,0.3507300019264221
 to,0.045317426323890686
 spend,0.12203648686408997
 money,0.18759429454803467
 like,0.07513504475355148
 it,0.025085438042879105
 grows,0.03360852599143982
 on,0.014460469596087933
 trees,0.14459958672523499
.,2.5090487003326416
�,4.008390426635742
�,0.3564079999923706
 He,4.533809661865234
 will,0.08433831483125687
 also,3.8688724040985107
 pledge,9.250524520874023
 to,1.3158729076385498
 eliminate,8.547052383422852
 the,1.6389405727386475
 deficit,6.325129985809326
 �,3.028231143951416
�,0.08027984201908112
without,8.922141075134277
 reaching,12.378196716308594
 into,6.52728796005249
 working,12.076122283935547
 people,2.994572162628174
�,2.446502923965454
�,0.03500446304678917
s,5.588560581207275
 pockets,0.3969239294528961
 like,10.675753593444824
 Labour,8.947857856750488
 would,8.259751319885254
�,8.523632049560547
�,0.030095605179667473
.,1.4278148412704468
 However,8.489768981933594
",",0.24361857771873474
 in,5.626517295837402
 a,2.8317644596099854
 speech,7.046700954437256
 in,4.343822002410889
 Yorkshire,10.288429260253906
",",2.6377921104431152
 Shadow,12.827231407165527
 chancellor,7.26725959777832
 Ed,4.96980094909668
 Balls,0.018343882635235786
