token,surprisal
 made,10.042781829833984
 significant,8.933992385864258
 improvements,3.685696840286255
 to,0.6405053734779358
 the,1.8254342079162598
 battery,8.187945365905762
 life,1.4958833456039429
 of,1.4038944244384766
 its,1.568842887878418
 iPhone,6.271392822265625
 6,1.4283859729766846
 and,2.255121946334839
 6,1.6775422096252441
 Plus,0.07544878870248795
",",1.965611219406128
 but,2.574802875518799
 they,4.814422130584717
 still,4.29239559173584
 fail,8.568992614746094
 to,0.06971871107816696
 last,8.5193452835083
 more,6.9463090896606445
 than,0.0219896137714386
 a,0.8721331357955933
 full,6.212672710418701
 day,1.3528562784194946
 with,5.57362174987793
 typical,8.878463745117188
 usage,1.5823562145233154
.,1.1255817413330078
 To,7.481537818908691
 address,5.557559013366699
 these,3.6820244789123535
 issues,1.0273407697677612
",",0.2034102827310562
 the,2.9736342430114746
 tech,10.379351615905762
 giant,0.5340219140052795
 is,3.635467052459717
 recruiting,13.615520477294922
 for,8.705473899841309
 battery,9.42129898071289
 and,6.3580756187438965
 power,3.3634328842163086
 software,11.569734573364258
 experts,6.40047550201416
.,2.407456159591675
 At,8.706374168395996
 least,4.479410648345947
 nine,7.474217414855957
 job,9.059281349182129
 listings,4.661462306976318
 have,1.925126075744629
 been,0.8700464963912964
 spotted,8.621145248413086
 on,2.6444928646087646
 the,1.597798466682434
 firm,6.584150314331055
's,0.02455686219036579
 official,5.494805812835693
 recruitment,5.706538677215576
 site,1.3051199913024902
 as,6.695619106292725
 the,7.058631420135498
 company,2.4497921466827393
 looks,3.9544403553009033
 to,0.336545467376709
 boost,5.10147762298584
 the,3.816692352294922
 battery,3.4382243156433105
 across,17.06853485107422
 its,1.615701675415039
 range,5.12919807434082
 of,0.5902219414710999
 mob,14.349571228027344
iles,0.0107437614351511
 and,1.9028795957565308
 laptops,5.558043003082275
.,0.41032862663269043
 Fan,17.85390853881836
 site,11.527782440185547
 Apple,9.58083438873291
Ins,1.1765614748001099
ider,0.0036041811108589172
 has,2.7703092098236084
 spotted,6.0128889083862305
 nine,5.626789093017578
 job,0.9605099558830261
 listings,1.4198994636535645
 on,2.4971601963043213
 Apple,2.5796408653259277
's,0.566748857498169
 official,0.49837732315063477
 recruitment,1.245613932609558
 site,0.11756301671266556
 in,6.920008182525635
 the,1.844119906425476
 past,2.748300075531006
 month,3.161060094833374
 that,3.416727066040039
 relate,10.305105209350586
 to,0.12298338115215302
 batteries,5.818955421447754
.,1.2605949640274048
 These,5.633925437927246
 include,1.6419479846954346
 one,3.599879503250122
 for,2.4977827072143555
 an,5.1283793449401855
 iOS,5.548702239990234
 battery,6.689163684844971
 life,7.479758262634277
 software,8.322787284851074
 engineer,2.5203683376312256
 (,5.881182670593262
pictured,5.101000785827637
 left,4.769902229309082
),1.5429222583770752
 and,0.9545071125030518
 another,3.1554512977600098
 for,0.38396623730659485
 iOS,8.106880187988281
 software,5.577904224395752
 power,11.920648574829102
 systems,4.851106643676758
 engineer,1.6994572877883911
 (,0.3411567807197571
pictured,0.1918494552373886
 right,0.08234720677137375
),2.125063180923462
 The,6.705835342407227
 job,2.7815709114074707
 listings,0.9335466623306274
 were,5.624444484710693
 discovered,7.847570896148682
 by,1.4346109628677368
 fan,3.7735908031463623
 site,0.2413267195224762
 Apple,0.27342551946640015
Ins,0.010541398078203201
ider,0.005143614485859871
 and,3.689915657043457
 include,4.5780029296875
 listings,9.114829063415527
 for,0.8808386325836182
 an,4.524510860443115
 iOS,1.2745107412338257
 battery,0.6327583193778992
 life,0.1278095692396164
 software,0.19763924181461334
 engineer,0.07652189582586288
",",2.5237104892730713
 a,2.8084206581115723
 software,4.465334415435791
 power,0.3514019250869751
 ,23.560762405395508
system,3.501603364944458
s,9.434501647949219
 ,5.098327159881592
engine,1.9730011224746704
er,0.017986154183745384
",",0.7612667083740234
 battery,8.719866752624512
 pack,7.6353230476379395
 engineering,7.898098945617676
 manager,5.278507232666016
 and,1.894423484802246
 a,2.3178460597991943
 cell,9.256797790527344
 engineer,7.416537284851074
.,0.821389377117157
 In,5.497344970703125
 particular,9.147027969360352
",",0.12112098932266235
 the,1.4847629070281982
 iOS,8.22761058807373
 software,3.6801137924194336
 power,2.9537181854248047
 systems,0.8116094470024109
 engineer,0.1942661702632904
 role,8.85481071472168
 said,13.24896240234375
 the,3.536710739135742
 successful,12.963033676147461
 candidate,1.909911870956421
 ',9.67029857635498
will,2.5836410522460938
 be,1.8191816806793213
 working,4.484713077545166
 on,1.258099913597107
 design,9.054201126098633
 and,1.3929492235183716
 development,2.4388985633850098
 of,0.6996790170669556
 software,5.398693561553955
 for,2.028733491897583
 tri,15.799250602722168
age,2.8613979816436768
 of,4.642719268798828
 battery,3.5905327796936035
 life,3.6333348751068115
 issues,3.818679094314575
",",3.474848985671997
 modeling,12.915050506591797
 of,3.403432607650757
 power,4.176974773406982
 consumed,13.893518447875977
 by,2.919159412384033
 different,6.487074851989746
 parts,6.443148136138916
 of,0.4509393274784088
 the,0.5659792423248291
 system,3.4090585708618164
",",1.4103392362594604
 and,1.8545678853988647
 analytics,12.360732078552246
 to,2.973999261856079
 understand,4.442582130432129
 large,12.96181869506836
 scale,3.638418674468994
 battery,1.8627967834472656
 life,2.229983329772949
 trends,8.043967247009277
.',1.3427406549453735
 Apple,3.7317779064178467
 defines,17.756378173828125
 the,2.725785732269287
 Apple,7.0498456954956055
 Watch,7.911314010620117
 battery,4.306085109710693
 on,10.260403633117676
 its,1.686508297920227
 Watch,10.28519344329834
 product,5.6871137619018555
 page,2.1575818061828613
.,3.4711008071899414
 It,4.650236129760742
 says,3.4384589195251465
 ,13.875406265258789
its,9.651799201965332
 all,10.614402770996094
-,1.2804495096206665
day,3.4803900718688965
 battery,1.470425009727478
 life,0.2208867371082306
 is,2.5309865474700928
 based,5.883425712585449
 on,0.14953547716140747
 18,9.955792427062988
 hours,0.6774426102638245
 of,0.7157230377197266
 use,2.942004919052124
.,2.551743507385254
 All,8.967214584350586
-,3.3915696144104004
day,0.051184721291065216
 battery,0.709069550037384
 life,0.20930449664592743
:,8.910172462463379
 ,7.803159713745117
This,8.02324390411377
 includes,5.025444984436035
 90,9.833233833312988
 time,14.031047821044922
 checks,11.36701488494873
",",2.1816511154174805
 90,5.440229415893555
 notifications,11.503117561340332
",",0.6657772064208984
 45,7.192165851593018
 minutes,3.264582395553589
 of,0.5825895071029663
 app,9.441662788391113
 use,4.198525428771973
",",0.8796980381011963
 and,1.8876274824142456
 a,4.3101911544799805
 30,3.8584070205688477
-,1.1180975437164307
minute,1.1164069175720215
 workout,6.342550277709961
 with,6.089248180389404
 music,9.075469017028809
.,1.7025730609893799
 Audio,14.971646308898926
 playback,4.853044509887695
:,1.2864837646484375
 The,2.8506743907928467
 battery,5.248288154602051
 will,5.444369792938232
 last,5.135271072387695
 up,2.8546009063720703
 to,0.0032173385843634605
 6,6.488360404968262
.,5.248892784118652
5,1.0060895681381226
 hours,0.06388203799724579
 when,5.7133660316467285
 playing,9.226117134094238
