token,surprisal
 Lithuan,19.53168487548828
ian,0.0013896009186282754
 gang,11.844056129455566
ster,2.531416893005371
 accused,7.808957576751709
 of,0.1538488268852234
 two,10.051926612854004
 murders,1.0765306949615479
 in,2.280766487121582
 his,5.868016242980957
 home,1.6808340549468994
 country,3.0747146606445312
 has,2.9690093994140625
 cost,16.112184524536133
 taxpayers,6.412316799163818
 hundreds,5.268555641174316
 of,0.016589703038334846
 thousands,0.4422876238822937
 of,0.0739632174372673
 pounds,3.713408946990967
 in,3.1336123943328857
 a,4.337520599365234
 deportation,12.552918434143066
 far,15.801703453063965
ce,0.5303779244422913
 after,6.245486736297607
 claiming,6.127875804901123
 he,1.560512900352478
 was,1.3076354265213013
 too,8.039718627929688
 depressed,11.240300178527832
 to,0.2291671633720398
 leave,5.838651180267334
 Britain,7.87624454498291
.,0.8915744423866272
 K,10.638232231140137
est,7.399076461791992
ut,5.895038604736328
is,3.5432398319244385
 Mart,9.012247085571289
uz,9.119940757751465
ev,6.896199703216553
ic,2.554231882095337
ius,6.803351879119873
 repeatedly,15.619701385498047
 stalled,17.017438888549805
 efforts,9.66588306427002
 to,0.19468653202056885
 extrad,5.66989278793335
ite,0.002052868949249387
 him,0.752918541431427
",",3.5003252029418945
 claiming,3.1396024227142334
 they,7.600293159484863
 breached,11.539691925048828
 his,1.6724300384521484
 human,4.560935974121094
 rights,0.020747698843479156
.,1.1565320491790771
 The,3.6573283672332764
 52,10.052833557128906
-,0.025781840085983276
year,0.0036350435111671686
-,0.01719934120774269
old,0.0009971560211852193
",",2.608288526535034
 who,0.605878472328186
 is,2.8389952182769775
 wanted,3.8178982734680176
 for,2.163318395614624
 22,11.778984069824219
 crimes,4.905958652496338
 in,4.123559474945068
 Lithuania,2.0227067470550537
",",0.7018139362335205
 spun,17.750539779663086
 out,3.6577181816101074
 the,9.037813186645508
 legal,9.634724617004395
 battle,3.299612045288086
 for,6.133659839630127
 nearly,7.378719806671143
 five,4.268209934234619
