token,surprisal
 merry,18.12689781188965
 widow,15.398193359375
 from,6.326677322387695
 Edinburgh,9.929702758789062
 who,4.316066741943359
 loves,6.8627543449401855
 to,2.410022497177124
 party,8.927706718444824
 the,8.239659309387207
 night,3.401794195175171
 away,0.6509477496147156
 dancing,12.502848625183105
 on,4.5697407722473145
 tables,10.034392356872559
 admits,23.11353874206543
 her,4.032190799713135
 lifestyle,10.75492000579834
 is,1.6963318586349487
 a,3.6196699142456055
 far,8.050192832946777
 cry,0.4408051073551178
 from,0.01824294589459896
 her,2.2564868927001953
 own,5.138063430786133
 grandparents,14.684207916259766
.,1.8399770259857178
 Pat,12.07403564453125
 Ing,14.188727378845215
les,3.681018352508545
",",2.414994239807129
 69,7.436163902282715
",",0.02853880263864994
 remembers,9.37684154510498
 her,2.5794360637664795
 grandmother,4.956750392913818
 sitting,8.109847068786621
 by,4.980950832366943
 the,1.2496751546859741
 fire,3.870920419692993
 knitting,15.675868034362793
 in,4.703026294708252
 a,3.230121612548828
 pin,11.27541446685791
ny,9.399883270263672
 and,4.313570976257324
 sl,10.272388458251953
ippers,2.234931230545044
.,2.6247880458831787
 In,7.105628490447998
 comparison,12.07607364654541
",",0.48450997471809387
 the,3.6622469425201416
 retired,9.427536964416504
 ha,12.136251449584961
ird,0.011023443192243576
ress,0.001586207770742476
er,0.004738758783787489
",",3.0758049488067627
 prefers,19.012231826782227
 to,1.2403767108917236
 dress,5.274156093597412
 up,3.542304039001465
 in,1.4081120491027832
 k,9.723159790039062
inky,6.25301456451416
 outfits,4.03065824508667
 and,2.736433982849121
 go,6.5924973487854
 out,3.4335217475891113
 drinking,5.29581356048584
 until,10.30527114868164
 the,2.9967355728149414
 early,7.249969959259033
 hours,0.9007076025009155
.,1.4161972999572754
 Pat,5.729552745819092
",",2.589010000228882
 69,9.340149879455566
",",0.02132907509803772
 pictured,8.355842590332031
 left,5.295153617858887
 in,4.356383800506592
 her,3.643225908279419
 police,11.555540084838867
 woman,17.525646209716797
 fancy,17.44476318359375
 dress,0.48311251401901245
 outfit,7.894012451171875
",",0.9401190280914307
 enjoys,8.223777770996094
 pole,15.237892150878906
 dancing,0.1093389242887497
 with,2.784313201904297
 friend,8.973511695861816
 Julia,10.8928804397583
",",5.408451557159424
 67,7.882985591888428
",",0.2979331314563751
 right,3.2632508277893066
 .,11.911837577819824
 ',4.725298881530762
I,1.5717157125473022
 really,7.052075386047363
 enjoy,3.9971859455108643
 myself,6.671800136566162
",",3.894041061401367
 I,1.8463149070739746
 party,16.19525146484375
 hard,7.905733108520508
",'",2.26240611076355
 she,0.9413373470306396
 admitted,7.304181098937988
 on,7.124577522277832
 the,2.7515060901641846
 Channel,10.423103332519531
 5,3.671252489089966
 show,3.125310182571411
 O,11.471939086914062
AP,12.157267570495605
s,8.333367347717285
 Beh,17.121248245239258
aving,6.853603363037109
 Bad,5.583614349365234
ly,0.06706900149583817
.,0.9703788161277771
 ',1.9935600757598877
I,1.1500412225723267
 have,4.669912338256836
 heard,10.861907005310059
 of,3.4205915927886963
 the,4.694295406341553
 saying,9.252411842346191
" """,6.580142021179199
grow,12.36742877960205
 old,4.489243030548096
 grace,14.435273170471191
fully,0.06397147476673126
"""",2.6870920658111572
 but,2.0616986751556396
 I,1.092369794845581
 don,2.864455461502075
't,0.0017838745843619108
 understand,6.971587657928467
 it,2.086909532546997
.',1.7044378519058228
 Grand,15.122207641601562
mother,1.1672102212905884
-,7.962916851043701
of,0.7374887466430664
-,0.002251719357445836
three,2.2070205211639404
