token,surprisal
alf,14.485029220581055
ornia,6.488708972930908
 Gov,7.992691993713379
.,0.09910260885953903
 Jerry,0.6307903528213501
 Brown,0.0006444769096560776
 ordered,9.978050231933594
 a,2.4056248664855957
 25,10.233052253723145
 percent,1.0516252517700195
 overall,12.010271072387695
 cut,4.862861156463623
back,11.932856559753418
 in,0.8631901741027832
 water,9.136820793151855
 use,2.2796785831451416
 by,3.2617194652557373
 cities,7.952211856842041
 and,1.4052506685256958
 towns,1.581945776939392
 in,3.3591465950012207
 the,1.4984657764434814
 golden,16.10975456237793
 state,1.511465311050415
 on,6.51758337020874
 Wednesday,2.7576286792755127
 but,9.3853759765625
 as,9.9202241897583
 these,11.609984397888184
 photos,11.04764461517334
 taken,10.375808715820312
 on,4.895440101623535
 Saturday,6.2796831130981445
 show,0.9901387691497803
",",0.3514845371246338
 the,2.0858473777770996
 ongoing,12.288676261901855
 drought,1.384964108467102
 is,1.936031460762024
 already,5.494496822357178
 taking,6.6025519371032715
 its,0.9057329893112183
 toll,0.0009034497197717428
 on,1.6609760522842407
 once,13.154094696044922
 Techn,29.09192657470703
icol,0.7448318004608154
or,0.032755181193351746
 landscape,11.180697441101074
 of,6.883464813232422
 lush,8.403705596923828
 yards,16.931621551513672
",",2.056532144546509
 emer,12.938311576843262
ald,0.014410266652703285
 golf,13.557914733886719
 courses,0.4887150824069977
 and,0.8453422784805298
 aqu,9.367916107177734
am,8.286886215209961
arine,0.019158679991960526
 swimming,11.120161056518555
 pools,0.3050829768180847
.,0.7359470129013062
 The,4.667076587677002
 crackdown,12.52009105682373
 comes,4.038366317749023
 as,1.976519227027893
 California,2.3231289386749268
 and,5.271985054016113
 its,5.094520568847656
 nearly,8.8898344039917
 40,5.896364212036133
 million,1.0965604782104492
 residents,0.8320490121841431
 move,10.469738006591797
 toward,4.088990211486816
 a,1.6942408084869385
 fourth,9.024833679199219
 summer,9.817296028137207
 of,1.2421423196792603
 drought,2.0313405990600586
 with,6.7718000411987305
 no,4.437437534332275
 relief,6.289858341217041
 in,2.8456578254699707
 sight,0.0011502484558150172
.,0.46429046988487244
 State,9.478300094604492
 reservoirs,9.302494049072266
 have,2.8087658882141113
 a,7.744643688201904
 year,6.960365295410156
's,4.8155517578125
 worth,0.9164510369300842
 of,0.019836360588669777
 water,0.604400098323822
",",2.581472635269165
 and,2.2291171550750732
 with,6.762681007385254
 record,9.044196128845215
 low,4.887474536895752
 snow,7.455283164978027
fall,0.6463239789009094
 over,7.578498840332031
 the,0.8751818537712097
 winter,5.286745548248291
 there,7.335033893585205
 won,8.93343734741211
't,0.0005478687817230821
 be,0.05280648171901703
 much,1.5918877124786377
 to,3.620025157928467
 replen,7.386052131652832
ish,0.0015099376905709505
 them,4.060335159301758
.,1.4113519191741943
 Wells,15.465744972229004
 in,3.4789319038391113
 some,4.94348669052124
 parts,3.3531992435455322
 of,0.2876097559928894
 the,0.7113282084465027
 state,0.30607813596725464
 are,1.6629571914672852
 going,8.631853103637695
 dry,1.3933342695236206
 as,3.7633018493652344
 groundwater,8.503993034362793
 levels,2.3351402282714844
 fall,4.065943241119385
.,2.797612428665161
 Scroll,16.1766300201416
 down,0.7124975323677063
 for,1.6084870100021362
 video,3.7915704250335693
 .,7.564677715301514
 C,10.98083209991455
alf,2.851968765258789
ornia,0.009658471681177616
 Gov,2.0336155891418457
.,0.02294512465596199
 Jerry,0.05771477892994881
 Brown,0.003543493105098605
 ordered,0.3135215938091278
 a,0.02127295918762684
 25,0.004860669374465942
 percent,0.015955019742250443
 overall,0.005304828751832247
 cut,0.009804174304008484
back,0.006271285470575094
 in,0.007409173529595137
 water,0.0008735923329368234
 use,0.0016090207500383258
 by,0.004367223475128412
 cities,0.003124436130747199
 and,0.0007385105127468705
 towns,0.00077008584048599
 in,0.0058275191113352776
 the,0.0016071267891675234
 golden,0.016193624585866928
 state,0.005477369297295809
 on,0.004150488413870335
 Wednesday,0.007634870242327452
 but,0.009128939360380173
 as,0.0007812707335688174
 these,0.0041208225302398205
 photos,0.01098999660462141
 ,24.093704223632812
 show,13.242197036743164
",",0.07839728891849518
 the,0.001761058927513659
 ongoing,0.013331328518688679
 drought,0.00037213246105238795
 is,0.006013247184455395
 already,0.001575877540744841
 taking,0.0007504694513045251
 its,0.0008286783704534173
 toll,5.1423729019006714e-05
 on,0.00227557634934783
 once,0.001635105349123478
 Techn,3.3731043338775635
icol,9.287093234888744e-06
or,0.0017636417178437114
 landscape,0.001384866889566183
