token,surprisal
 brother,14.4180269241333
 and,2.9680726528167725
 sister,0.6089772582054138
 were,3.273344039916992
 left,7.779768943786621
 severely,9.982009887695312
 disabled,6.117267608642578
 after,2.421029567718506
 maternity,20.572484970092773
 staff,14.749664306640625
 at,4.836284160614014
 the,2.0095293521881104
 hospital,2.762861728668213
 where,6.034395694732666
 they,1.765864372253418
 were,0.9777951240539551
 both,9.994234085083008
 born,4.56602144241333
",",4.223171710968018
 two,8.234528541564941
 years,3.916909694671631
 apart,6.305610656738281
",",0.9009178876876831
 made,10.950019836425781
 the,3.0232536792755127
 same,5.488518714904785
 mistakes,4.638078212738037
.,1.5229651927947998
 Paula,14.474489212036133
 McKay,12.76042366027832
 was,3.9002578258514404
 told,6.21881103515625
 her,4.252435684204102
 daughter,4.674198627471924
 Natasha,11.151463508605957
 had,2.6344265937805176
 suffered,3.7717397212982178
 brain,6.426912307739258
 damage,0.43223363161087036
 and,2.466132402420044
 would,5.076539993286133
 be,2.5422098636627197
 left,5.029192924499512
 disabled,4.663050174713135
 after,4.624966621398926
 errors,17.771751403808594
 were,2.70070219039917
 made,0.17776110768318176
 by,3.652963638305664
 med,13.151188850402832
ics,0.023862449452280998
 at,3.736468553543091
 the,0.8765732049942017
 former,13.350220680236816
 Shar,15.774365425109863
oe,15.205268859863281
 Green,12.70550537109375
 Hospital,3.138772487640381
 in,1.4902690649032593
 Preston,10.282130241394043
.,0.9461988806724548
 When,6.985982894897461
 she,1.6150845289230347
 became,6.122162818908691
 pregnant,0.9253944754600525
 with,1.9528971910476685
 her,1.3654817342758179
 second,2.1989054679870605
 child,0.3218163847923279
",",0.8807515501976013
 less,12.708422660827637
 than,0.01256882306188345
 two,2.1678409576416016
 years,2.0013601779937744
 later,1.2175568342208862
",",0.1909177303314209
 she,1.361104965209961
 was,1.7706079483032227
 reassured,11.387006759643555
 the,4.765725612640381
 same,5.951456069946289
 mistakes,4.470815658569336
 would,2.019137144088745
 not,1.8762246370315552
 be,1.1594905853271484
 repeated,2.056112766265869
