token,surprisal
 do,7.9412431716918945
 you,0.9313637614250183
 fancy,14.394646644592285
 taking,5.594104766845703
 a,2.515014171600342
 tour,6.82023811340332
 of,1.0859706401824951
 the,1.7243127822875977
 Grand,9.483953475952148
 Mosque,8.562177658081055
 of,1.9689970016479492
 Abu,6.702420234680176
 Dhabi,2.3616127967834473
",",3.4647057056427
 seeing,12.820850372314453
 Berlin,17.72099494934082
's,2.4849226474761963
 historic,6.968451976776123
 Check,17.567060470581055
point,1.504029631614685
 Charlie,13.645132064819336
 or,7.268435001373291
 exploring,9.19267463684082
 Cape,13.318751335144043
 Peninsula,14.1115083694458
 in,4.113309860229492
 South,4.908074855804443
 Africa,0.23490434885025024
?,0.5205077528953552
 You,6.513638496398926
 can,1.6251987218856812
 now,6.763884544372559
 have,7.744757175445557
 a,2.2438619136810303
 real,8.249337196350098
 holiday,9.811493873596191
 ',10.479490280151367
e,10.772879600524902
-,3.9234352111816406
x,12.987122535705566
per,3.0035769939422607
ience,0.16385668516159058
',0.8566309809684753
 from,5.035113334655762
 the,2.239973783493042
 comfort,9.439529418945312
 of,0.04494336619973183
 your,0.187430277466774
 own,0.9968851208686829
 home,0.48174652457237244
",",3.5464859008789062
 and,4.027992248535156
 importantly,15.291389465332031
",",1.149373173713684
 for,6.696409702301025
 a,3.1874170303344727
 fraction,2.9236135482788086
 of,0.07459768652915955
 the,0.1878439486026764
 price,2.1136183738708496
.,2.4159369468688965
 Park,14.063192367553711
 Inn,10.238533020019531
 by,11.248019218444824
 Rad,15.184532165527344
isson,1.0104410648345947
 has,9.420948028564453
 today,12.116365432739258
 announced,3.669009208679199
 the,2.932034492492676
 launch,1.746385097503662
 of,0.03417397662997246
 a,2.5301074981689453
 pioneering,12.309748649597168
",",5.183182239532471
 new,5.565535545349121
 virtual,9.221420288085938
 travel,4.682581901550293
 service,4.224722385406494
 which,4.885580062866211
 redef,11.505532264709473
ines,0.013313102535903454
 the,1.3232028484344482
 concept,6.836350917816162
 of,0.16029180586338043
 ',2.52951979637146
holiday,7.3726043701171875
'.,4.588335990905762
 The,2.9407811164855957
 Grand,11.186912536621094
 Mosque,0.10832808166742325
 in,5.493189334869385
 Abu,0.7099597454071045
 Dhabi,6.707479042233899e-05
 is,2.0322153568267822
 definitely,12.299294471740723
 a,2.6757888793945312
 sight,10.287778854370117
 worth,11.881546974182129
 seeing,2.545483112335205
 .,10.624068260192871
 E,11.983246803283691
-,0.5004143118858337
sc,15.85539436340332
apes,4.45641565322876
 is,8.640713691711426
 the,3.5580968856811523
 world,6.38693904876709
's,0.10805141180753708
 first,1.6703206300735474
 ',4.365731716156006
virtual,2.4859797954559326
 holiday,5.75609827041626
',1.639182686805725
 experience,5.026093482971191
 on,7.168887138366699
 social,7.705888271331787
 media,0.2616754472255707
 –,6.651331901550293
 allowing,7.034780979156494
 customers,6.922265529632568
 to,0.25673845410346985
 appear,12.151237487792969
 to,5.517024517059326
 be,1.6914002895355225
 on,4.151129722595215
 a,2.5831997394561768
 trip,6.245753765106201
 away,9.860278129577637
 according,14.47098159790039
 to,0.008805240504443645
 their,0.808156430721283
 social,5.354272842407227
 channels,9.826737403869629
",",2.368086814880371
 whilst,7.3353729248046875
 actually,8.783596992492676
 still,11.390585899353027
 at,7.030875205993652
 home,1.0186485052108765
.,1.0461517572402954
 For,6.48874568939209
 just,6.628198146820068
 the,8.561470031738281
 fraction,8.471298217773438
 of,0.02844013273715973
 the,0.31166642904281616
 price,1.6290669441223145
 of,1.956284523010254
 a,1.4707818031311035
 traditional,3.422311782836914
 ',4.463870048522949
holiday,2.762120246887207
"',",1.7836376428604126
 the,3.4364476203918457
 holidays,13.72645092010498
 take,9.2744779586792
 management,17.98347282409668
 of,2.809109687805176
 an,5.613487243652344
 individual,4.5053863525390625
's,2.0073790550231934
 social,6.182849407196045
 media,2.506497621536255
 profiles,5.225715160369873
 and,2.3728461265563965
 ',7.070573329925537
trans,7.834790229797363
ports,7.824281215667725
',0.8288253545761108
 them,1.0130760669708252
 away,9.676168441772461
 on,5.8692803382873535
 the,3.778653383255005
 ',6.068239688873291
e,5.913090705871582
-,0.08706590533256531
trip,7.904195785522461
',1.4806991815567017
 of,5.883814811706543
 a,1.9084216356277466
 lifetime,7.585843086242676
.,0.4717678129673004
 While,7.663589000701904
 E,5.800889492034912
-,0.006787500809878111
scape,10.735594749450684
 customers,10.291898727416992
 are,2.7149085998535156
 relaxing,15.411520957946777
 at,3.1966464519500732
 home,2.668921947479248
",",1.526572346687317
 their,4.9434494972229
 social,2.509859323501587
 media,0.6850531101226807
 accounts,1.8328118324279785
 -,9.487630844116211
 including,4.969701766967773
 Facebook,4.57757043838501
",",1.4982949495315552
 Twitter,0.5369054675102234
",",0.8130627274513245
 Instagram,0.8025521636009216
 and,1.3627468347549438
 Snapchat,3.303438663482666
 –,6.816323280334473
 are,0.7484898567199707
 updated,6.884530067443848
 to,3.3124747276306152
 give,6.536753177642822
 the,4.248921871185303
 illusion,8.091230392456055
 they,5.476201057434082
're,2.403380870819092
 on,2.465458869934082
 a,1.6787220239639282
 trip,3.8160486221313477
 away,4.172251224517822
.,0.8101380467414856
 To,7.342668056488037
 create,7.156298637390137
 these,6.498207092285156
 ',2.180978298187256
e,2.6639556884765625
-,0.017353640869259834
exper,8.309579849243164
iences,0.15213145315647125
"',",0.5463727712631226
 a,5.974099636077881
 dedicated,7.78653621673584
 team,3.7510335445404053
 of,0.3397265672683716
 social,5.201367378234863
 media,0.6323407888412476
 specialists,3.8764889240264893
 prepare,11.25499439239502
 a,2.910750389099121
 tailored,10.815690040588379
 itiner,3.8920836448669434
ary,0.0047190021723508835
 of,4.514743804931641
 airport,14.805102348327637
 check,10.776429176330566
-,0.5574597716331482
ins,1.3415086269378662
",",1.5782475471496582
 status,15.606714248657227
 updates,0.0960148423910141
 and,1.2848058938980103
 attendance,13.746057510375977
 at,4.288580894470215
 all,5.4542059898376465
 the,2.3488290309906006
 best,7.249953269958496
 destination,9.429656982421875
 hots,7.95421028137207
pots,0.03525249660015106
 and,4.538046836853027
 events,5.143420696258545
.,1.7245032787322998
 The,3.14495849609375
 famous,12.424174308776855
 Check,10.807656288146973
point,0.17343395948410034
 Charlie,1.1011784076690674
 was,6.54071569442749
 the,3.3157477378845215
 famous,8.839486122131348
 Berlin,9.668632507324219
 Wall,7.279796123504639
 crossing,8.187322616577148
 between,6.448795795440674
 East,5.644186019897461
 Berlin,3.070897102355957
 and,0.11872151494026184
 West,0.8282142281532288
 Berlin,0.056931231170892715
 during,5.648837566375732
 the,1.1404263973236084
 Cold,3.9226462841033936
 War,0.0016195233911275864
 .,7.847836971282959
 In,4.450690746307373
 addition,5.351954460144043
",",1.6843044757843018
 E,3.9626736640930176
-,0.023022186011075974
sc,4.027444839477539
apes,0.010312128812074661
',5.951563358306885
 designers,11.459550857543945
 use,5.506407737731934
 cutting,8.18178939819336
-,0.721369206905365
edge,0.0008020920213311911
 photo,8.655986785888672
 manipulation,7.012495994567871
 software,2.8136990070343018
 to,0.5219054818153381
 produce,5.450498104095459
 flawless,11.766883850097656
 photos,4.19562292098999
 of,2.486851453781128
 customers,9.562784194946289
 at,4.634684085845947
 their,4.717340469360352
 chosen,7.392627716064453
 destination,2.9989471435546875
",",2.713204860687256
 much,9.809978485107422
 to,2.0216243267059326
 the,0.44984331727027893
 envy,6.652191162109375
 of,0.0610174797475338
 their,3.842892646789551
 friends,4.886887550354004
 and,0.88993239402771
 followers,6.529056549072266
.,0.5754833221435547
 The,3.0066657066345215
 rise,13.408562660217285
 of,0.28760671615600586
 ',5.381410598754883
social,6.124666690826416
 media,1.017555594444275
 sw,14.456196784973145
agger,3.8051505088806152
ing,6.874073505401611
',0.1735658496618271
 has,1.599951148033142
 produced,8.692818641662598
 a,1.9296164512634277
 new,3.589625835418701
 type,4.682525634765625
