token,surprisal
 boss,13.960970878601074
 Jose,3.351025342941284
 Mourinho,0.008148200809955597
 is,3.7492735385894775
 planning,7.829645156860352
 a,2.4720561504364014
 summer,6.263298034667969
 swoop,7.1357035636901855
 for,0.35308417677879333
 At,8.455683708190918
letico,0.009971278719604015
 Madrid,0.06370138376951218
 midfielder,3.0222370624542236
 K,6.993404865264893
oke,2.548516035079956
.,1.2285093069076538
 The,4.5342698097229
 club,7.163304328918457
's,3.334848165512085
 technical,11.388467788696289
 director,0.04869553819298744
 Michael,8.438119888305664
 Em,8.717320442199707
en,0.10472862422466278
alo,0.19655664265155792
 travelled,10.999458312988281
 to,0.18035608530044556
 Spain,3.4299116134643555
 on,3.1472086906433105
 Saturday,3.904477119445801
 to,1.2519265413284302
 watch,6.036883354187012
 the,0.768295407295227
 23,5.713762283325195
-,0.020031485706567764
year,0.0017045807326212525
-,0.010842181742191315
old,0.0008393474854528904
 during,6.557093620300293
 At,9.515928268432617
letico,0.005894692614674568
's,0.044296711683273315
 2,3.748833179473877
-,0.00528290681540966
1,0.8144217729568481
 victory,2.8908512592315674
 against,4.156278610229492
 Dep,8.334123611450195
ort,0.00012245684047229588
ivo,0.0019556498154997826
",",10.140851974487305
 according,6.060839653015137
 to,0.001431175391189754
 Spanish,4.386495113372803
 newspaper,2.058008909225464
 AS,4.5478291511535645
.,0.13585154712200165
 The,4.803334712982178
 highly,11.46102523803711
-,1.0447617769241333
rated,0.19440460205078125
 Spani,6.157978057861328
ard,0.004313748329877853
 signed,7.01356315612793
 a,0.5947884321212769
 long,6.7772908210754395
-,0.033036962151527405
term,0.00861344300210476
 deal,0.874094545841217
 with,1.5009702444076538
 Diego,11.401555061340332
 S,0.37222713232040405
ime,0.00021929453941993415
one,0.00012503680773079395
's,0.7243544459342957
 side,1.1982828378677368
 only,10.106277465820312
 last,4.025725841522217
 year,3.155726432800293
",",1.9550426006317139
 but,1.7784583568572998
 Mourinho,4.4472270011901855
 is,2.7265865802764893
 reportedly,5.5431084632873535
 planning,5.898864269256592
 to,0.7902861833572388
 offer,7.270832538604736
 second,11.684250831604004
-,0.2836839556694031
choice,2.42519474029541
 left,6.105401515960693
-,0.26992836594581604
back,0.012894929386675358
 F,9.746805191040039
ili,0.45552554726600647
pe,5.623942342936061e-05
 Luis,0.00375004974193871
 to,5.357207298278809
 his,5.226150989532471
 former,3.026822805404663
 club,0.5744770169258118
 as,6.362262725830078
 a,1.879226565361023
 make,13.562171936035156
weight,9.691181182861328
 for,2.191256523132324
 the,1.76168954372406
 deal,6.713248252868652
.,0.27379846572875977
 Chelsea,8.992165565490723
 boss,5.56653356552124
 Jose,0.037297412753105164
 Mourinho,0.00018007706967182457
 could,15.46423053741455
 be,2.3124098777770996
 planning,6.164504528045654
 a,0.17067646980285645
 summer,0.04265516251325607
 swoop,0.06629440188407898
 for,0.0082115912809968
 At,0.40257900953292847
letico,0.0008964800508692861
 Madrid,0.0041007292456924915
 midfielder,0.017617197707295418
 K,0.019033115357160568
oke,0.0007209593895822763
 (,9.371115684509277
above,6.971399307250977
),0.5384558439254761
 Spanish,10.850414276123047
 newspaper,1.8441826105117798
 AS,0.1642664521932602
 report,7.5028910636901855
 that,4.289764881134033
 Mourinho,4.265087604522705
 could,6.4249186515808105
 offer,7.257318019866943
 F,10.390446662902832
ili,0.0021349377930164337
pe,0.00165542250033468
 Luis,0.0505627803504467
 in,8.952296257019043
 a,2.1303393840789795
 part,14.610896110534668
-,0.1541227549314499
ex,13.930150032043457
change,0.041520651429891586
 deal,0.723067581653595
 this,7.158909797668457
 summer,0.3904433846473694
 .,7.8200836181640625
 Luis,8.656217575073242
 has,3.2305054664611816
 struggled,5.874034404754639
 to,1.13838791847229
 make,3.8301751613616943
 an,1.893339991569519
 impact,0.30767959356307983
 at,2.375919818878174
 Stamford,1.3076927661895752
 Bridge,0.000536685693077743
 this,1.6668801307678223
 season,0.12117710709571838
 after,3.20835542678833
 failing,4.765112400054932
 to,0.06753823161125183
 dis,14.36267375946045
place,0.051692571491003036
 Spanish,11.383125305175781
 defender,3.7768876552581787
 C,6.954339027404785
esar,1.8149194717407227
 Az,0.06467144191265106
p,0.009562123566865921
ilic,0.000498663866892457
u,4.523214738583192e-05
eta,4.643538886739407e-06
 from,6.759627819061279
 the,0.3612218499183655
 left,9.11820125579834
-,0.7218936085700989
back,0.16009914875030518
 spot,1.0218271017074585
.,1.3985430002212524
 AS,11.44327449798584
 also,3.686344861984253
 report,1.3103148937225342
 that,0.12433228641748428
 K,8.095407485961914
oke,0.0031623546965420246
's,3.3789005279541016
 release,8.768675804138184
 clause,1.2378369569778442
 is,2.1986780166625977
 around,8.87442684173584
 £,0.7357605695724487
50,5.08549690246582
million,3.8790221214294434
 which,6.397080421447754
 Chelsea,9.516849517822266
 could,2.303651809692383
 be,3.4815056324005127
 willing,1.5482745170593262
 to,0.0016535285394638777
 shell,9.247976303100586
 out,0.029707826673984528
 as,5.9726996421813965
 Mourinho,12.28270149230957
 looks,4.667959213256836
 to,0.3149568438529968
 add,4.029598236083984
 to,2.3136162757873535
 a,5.574406147003174
 midfield,5.434444904327393
 that,1.7158123254776
 has,1.6019126176834106
 looked,7.429029941558838
 tired,9.91356086730957
 at,3.7060813903808594
 times,0.6079874038696289
 this,1.772994041442871
 season,0.16001710295677185
.,0.2241784632205963
 K,5.855990409851074
oke,0.006655492354184389
",",3.307756185531616
 an,7.105572700500488
 At,4.56596040725708
letico,0.0753735825419426
 academy,7.975850582122803
 graduate,3.596101760864258
",",0.5154120922088623
 was,3.910689115524292
 instrumental,8.793997764587402
 as,9.520200729370117
 the,2.940180540084839
 club,2.4856526851654053
 reached,6.116157054901123
 the,0.2380678951740265
 final,3.591630697250366
 of,0.32472044229507446
 the,0.2145230919122696
 Champions,2.1803367137908936
 League,0.002363514853641391
 before,6.824151039123535
 losing,3.217698574066162
 to,1.6203100681304932
 local,15.02145004272461
 rivals,0.11740069836378098
 Real,2.550985336303711
 Madrid,0.49323758482933044
 last,4.502557277679443
 season,3.3582096099853516
 and,4.9344282150268555
 has,2.9359524250030518
 .,18.646526336669922
 K,3.0689451694488525
oke,0.002230618614703417
 in,12.528881072998047
 action,4.280953884124756
 during,6.15708589553833
 At,4.974552631378174
letico,0.004474956542253494
's,0.06582044064998627
 2,0.5173614025115967
-,0.0038011763244867325
1,0.12924209237098694
 La,11.583069801330566
 Liga,0.10601992905139923
 victory,1.5055996179580688
 against,2.6314194202423096
 Dep,0.5603182315826416
ort,0.0018390642944723368
ivo,0.005292832385748625
 on,4.070614814758301
 Saturday,1.244205355644226
 .,3.8890340328216553
 Chelsea,5.608589172363281
 defender,6.476604461669922
 F,5.101871490478516
ili,0.0009766760049387813
pe,0.0008670530514791608
 Luis,0.03854226693511009
 (,1.3991557359695435
right,1.5400441884994507
),0.07551411539316177
 could,7.4365034103393555
 be,1.054880142211914
 set,6.092401504516602
 for,2.458195447921753
