token,surprisal
 are,7.644009113311768
 showing,10.354000091552734
 interest,5.510054111480713
 in,0.4343774616718292
 Bor,9.051847457885742
ussia,0.26000744104385376
 Dortmund,0.14143376052379608
 striker,3.040667772293091
 C,8.546943664550781
iro,3.810399055480957
 Imm,0.02447587065398693
obile,0.0038116087671369314
.,1.655215859413147
 The,4.2838053703308105
 Italy,10.014532089233398
 international,0.22262156009674072
 has,2.0154683589935303
 not,5.393026351928711
 had,5.851398468017578
 the,5.0380330085754395
 best,2.0635271072387695
 of,1.9948244094848633
 times,3.9645004272460938
 in,2.475425958633423
 the,2.1844518184661865
 Bundesliga,0.9426218271255493
 following,9.369478225708008
 his,1.6739747524261475
 move,4.316654205322266
 from,1.4580042362213135
 Tor,9.254205703735352
ino,0.011558265425264835
 last,3.6624503135681152
 summer,0.9685202240943909
 and,3.2114851474761963
 Dortmund,7.22514533996582
 are,2.382193088531494
 willing,6.218484878540039
 to,0.002744614379480481
 sell,3.9770138263702393
.,3.4270567893981934
 Imm,5.1820878982543945
obile,0.00023202325974125415
 fits,12.311554908752441
 the,0.8486659526824951
 profile,2.1452581882476807
 of,0.28579798340797424
 player,11.23105525970459
 Liverpool,6.772970199584961
 want,3.211989402770996
.,4.598669052124023
 He,3.7680413722991943
 has,2.2788281440734863
 pace,8.549330711364746
 and,0.9668250679969788
 is,5.431943893432617
 a,2.1837964057922363
 busy,13.06103801727295
 forward,5.679970741271973
 who,1.870836615562439
 can,1.388674259185791
 chase,11.235393524169922
 down,2.324059247970581
 the,2.2847297191619873
 opposition,4.223524570465088
.,2.2834489345550537
 His,5.826353073120117
 goals,6.152609348297119
 ratio,11.97857666015625
 has,3.818021297454834
 dropped,4.330879211425781
 at,9.141653060913086
 Dortmund,6.462864875793457
 but,4.871950149536133
 he,1.8501460552215576
 has,2.2439918518066406
 still,6.543123722076416
 managed,4.15753173828125
 nine,7.877096652984619
 goals,1.3897250890731812
 in,0.6956584453582764
 a,7.02446985244751
 troubled,16.435354232788086
 season,2.2551040649414062
 for,2.4131927490234375
 the,0.7289194464683533
 team,6.779720783233643
.,0.6055036783218384
 C,9.772339820861816
iro,0.009564373642206192
 Imm,3.849504232406616
obile,0.0004036137543153018
 (,8.368229866027832
left,2.7177255153656006
),0.12030056118965149
 of,10.317866325378418
 Dortmund,4.970959663391113
 has,3.3012800216674805
 struggled,6.76326322555542
 in,3.3084049224853516
 Germany,5.251105308532715
 and,3.640720844268799
 is,2.8509104251861572
 wanted,6.7126240730285645
 by,0.2695315182209015
 Liverpool,1.1343222856521606
 to,6.91583251953125
 boost,7.056711673736572
 their,1.1750500202178955
 attack,4.32291841506958
 .,12.734851837158203
 Imm,10.247396469116211
obile,0.0006982465274631977
 (,5.133975505828857
left,5.866221904754639
),0.01843811757862568
 was,5.409402847290039
 signed,5.910877227783203
 by,1.4561773538589478
 J,8.745458602905273
urg,0.14371734857559204
en,3.56008495145943e-05
 Klopp,0.000771806575357914
 (,6.813770771026611
cent,4.875097274780273
re,0.0007281862781383097
),0.1743931770324707
 from,3.0786004066467285
 Tor,3.5017318725585938
ino,0.005307072773575783
 but,5.633755207061768
 could,6.116147994995117
 be,1.9701275825500488
 on,4.9459357261657715
 the,1.820959448814392
 move,0.7019350528717041
 again,4.236422538757324
 .,5.554497241973877
 Liverpool,2.8742973804473877
 have,2.3969669342041016
 made,5.040745735168457
 contact,7.7296142578125
 with,0.1706896275281906
 Dortmund,5.141602516174316
's,2.6245458126068115
 sporting,5.6042866706848145
 director,0.1546463519334793
 Michael,7.7420573234558105
 Z,4.82930326461792
orc,0.06655137985944748
 to,2.441924571990967
 sound,16.66074562072754
 out,0.4220221936702728
 the,2.1408002376556396
 figures,15.928662300109863
.,2.8644323348999023
 Dortmund,5.330431938171387
 are,2.4811272621154785
 expecting,9.4408597946167
 further,11.2162504196167
 departures,8.961185455322266
 with,6.188763618469238
 Manchester,10.382784843444824
 United,0.5979295969009399
 keen,7.106558322906494
 on,0.8426148295402527
 Mats,9.333796501159668
 Hum,0.006420447025448084
m,0.0002272069687023759
els,0.00033119061845354736
 and,2.1550941467285156
 Il,10.122593879699707
kay,0.0007767967763356864
 Gund,0.0021356267388910055
ogan,5.572345617110841e-05
 while,9.467131614685059
 Real,4.27627420425415
 Madrid,0.04630689695477486
 have,3.3747849464416504
 expressed,6.715539932250977
 interest,0.17262966930866241
 once,13.494709968566895
 again,0.8742713928222656
 in,3.439816951751709
 Marco,9.142611503601074
 Re,0.5232398509979248
us,0.0029957783408463
.,0.5710147619247437
 Liverpool,4.316570281982422
 are,1.792337417602539
 also,1.6531702280044556
 continuing,9.914578437805176
 to,1.1823785305023193
 check,10.153124809265137
 on,2.9693267345428467
 Monaco,11.669928550720215
 midfielder,2.9690756797790527
 Geoffrey,12.034331321716309
 K,0.40563759207725525
ond,0.09353314340114594
og,0.001739793224260211
bia,2.3389829948428087e-05
 but,4.623544692993164
 their,6.530057430267334
 lack,9.694175720214844
 of,0.0985335111618042
 Champions,8.034829139709473
 League,0.00648842565715313
 football,1.3658167123794556
 could,2.7688140869140625
 prove,4.157248020172119
 crucial,7.398585319519043
 in,3.3328397274017334
 their,2.4645638465881348
 pursuit,1.6372976303100586
 of,0.3853282332420349
 certain,13.638489723205566
 players,2.6378865242004395
 as,8.335662841796875
 well,3.611112594604492
 as,1.2487531900405884
 their,4.401180267333984
 budget,9.521843910217285
.,0.3538986146450043
 Arsenal,7.280188083648682
 have,2.6021721363067627
 also,1.3165132999420166
 considered,8.324411392211914
 rev,12.237878799438477
iving,0.724122166633606
 interest,5.269169330596924
 in,0.36533138155937195
 France,6.607483386993408
 international,1.7258048057556152
 K,7.056797981262207
ond,8.517463684082031
og,0.001360249938443303
bia,0.040853410959243774
.,3.2068376541137695
 Ars,9.341924667358398
ene,0.13876141607761383
 Wenger,0.0044615864753723145
 enqu,14.300359725952148
ired,0.6110089421272278
 after,5.807919979095459
 the,2.4676663875579834
 22,5.624277591705322
-,0.17002570629119873
year,0.0018812543712556362
-,0.020893478766083717
old,0.0012351920595392585
 while,6.480109691619873
 he,3.9558005332946777
 was,0.8074183464050293
 at,1.7232996225357056
 Sev,9.595004081726074
illa,0.00014292466221377254
.,1.9622869491577148
 Geoffrey,18.05936622619629
 K,0.17425082623958588
ond,0.0017916234210133553
og,0.005920854862779379
bia,0.026826856657862663
 (,2.0530829429626465
left,1.2588837146759033
),0.0375380702316761
 of,2.020629405975342
 Monaco,1.6904009580612183
 is,2.349189281463623
 also,4.5427141189575195
 wanted,4.3802666664123535
 by,0.30567240715026855
 Liverpool,1.4466832876205444
 and,3.3750834465026855
 Arsenal,5.151664733886719
 have,2.7488696575164795
 a,6.441524505615234
 long,6.479458808898926
 standing,8.196115493774414
 interest,1.2012466192245483
 .,3.832615375518799
 Spart,11.301797866821289
ak,0.099788598716259
 Moscow,0.06626054644584656
 want,6.147402763366699
 to,1.907004952430725
 rescue,12.8593168258667
 N,8.992061614990234
eman,1.8376508951187134
ja,9.562552440911531e-05
 Vid,0.5756337642669678
ic,0.00205803569406271
 from,1.1615135669708252
 his,5.221933364868164
 nightmare,12.028239250183105
 spell,2.347893714904785
 at,0.8795831799507141
 Inter,6.664399147033691
 Milan,0.2894531190395355
.,1.730043649673462
 The,2.69012188911438
 former,4.787209987640381
 Manchester,4.530108451843262
 United,0.4276517927646637
 captain,6.4730610847473145
",",5.272597789764404
 now,7.468520641326904
 33,7.841472148895264
",",0.22840061783790588
 has,1.7178139686584473
 failed,5.892414093017578
 to,0.11779384315013885
 settle,8.502562522888184
 under,8.408977508544922
 Roberto,6.112992763519287
 M,0.8853413462638855
anc,0.00048713709111325443
ini,0.00011282502964604646
 and,2.4183123111724854
 has,3.0891036987304688
 been,2.5513548851013184
 criticised,8.105274200439453
 for,1.035356044769287
 some,9.063602447509766
 of,0.4753054976463318
 his,0.3841438591480255
 performances,2.7459845542907715
.,1.5397213697433472
 Spart,3.039504051208496
ak,0.006782489363104105
 have,2.8052685260772705
 reportedly,5.871706962585449
 offered,3.8118741512298584
 a,3.459190845489502
 one,8.084508895874023
 year,4.6459479331970215
 deal,1.3559801578521729
 worth,3.7462849617004395
 around,2.6894967555999756
 £,0.27585849165916443
35,6.00841760635376
",",4.945340156555176
000,0.012199428863823414
 a,3.054675579071045
 week,0.20373091101646423
 but,4.591881275177002
 Vid,4.007946491241455
ic,0.0040105292573571205
 wants,6.036276340484619
 two,9.023659706115723
 years,1.8244562149047852
 if,8.49502182006836
 he,1.32071053981781
 leaves,6.425723552703857
 Italy,8.971297264099121
.,0.7129524946212769
 Vid,2.9719223976135254
ic,0.0033834234345704317
 played,6.405730247497559
 for,1.8745099306106567
 Spart,2.074387311935425
ak,0.018737241625785828
 between,7.152961730957031
 2004,4.443965435028076
 and,0.4205000102519989
 2006,3.208200693130493
.,3.3044450283050537
 N,7.7042694091796875
eman,0.07500605285167694
ja,0.003210616298019886
 Vid,0.05527033656835556
ic,0.003207686124369502
 (,1.019997477531433
right,1.605222225189209
),0.044841352850198746
 has,4.018094539642334
 struggled,2.883441686630249
 since,5.343979835510254
 moving,4.393536567687988
 to,0.3379242718219757
 Italy,5.507388114929199
 with,4.9085001945495605
 Inter,4.102895259857178
 Milan,0.5446112155914307
 and,3.3867578506469727
 is,2.4410760402679443
 attracting,8.9976224899292
 interest,0.39018934965133667
 in,5.3043036460876465
 Russia,8.360353469848633
 .,5.337226867675781
 Tottenham,8.620936393737793
 sent,13.043904304504395
 a,2.5225131511688232
 scout,5.578390121459961
 to,0.25017333030700684
 watch,4.841760635375977
 L,9.567641258239746
ille,4.312275409698486
 against,8.762388229370117
 B,6.9729156494140625
orde,0.9611913561820984
aux,0.00028354127425700426
 last,1.9493257999420166
 weekend,3.1918323040008545
 where,7.740619659423828
 L,7.049894332885742
ille,0.1143701821565628
 won,5.048519134521484
 2,2.939671039581299
-,0.0050770798698067665
0,1.9992111921310425
 and,3.026334047317505
 midfield,13.90198040008545
ers,0.8997671008110046
 Sof,9.499215126037598
iane,0.01635894738137722
 Bou,2.3314154148101807
fal,0.0023128697648644447
 and,3.7698376178741455
 Id,9.9476957321167
r,0.06332674622535706
issa,0.0017533102072775364
 G,0.01063720602542162
ue,0.05603868141770363
ye,0.0293288417160511
 impressed,5.8868255615234375
.,1.0951249599456787
 Tottenham,2.8051517009735107
 were,5.061519622802734
 also,2.3525688648223877
 represented,9.935799598693848
 last,7.8309454917907715
 week,1.7186884880065918
 as,6.357392311096191
 Club,16.896011352539062
 B,2.4449307918548584
rug,2.985042095184326
ge,0.01722092367708683
 played,6.053207874298096
 out,7.113168239593506
 a,1.064091444015503
 0,9.273042678833008
-,0.009355684742331505
0,0.1833047866821289
 draw,0.021201487630605698
 with,1.3162249326705933
 D,8.356825828552246
n,5.363805770874023
ip,0.002387545770034194
ro,0.05095495656132698
 in,3.2413723468780518
 the,2.347261667251587
 Europa,2.685081958770752
 League,0.006580681540071964
.,0.9899245500564575
 D,5.4086833000183105
n,0.030487440526485443
ip,0.0013655864167958498
ro,0.006038375198841095
 winger,9.417669296264648
 Y,6.666231632232666
ev,5.160181522369385
hen,1.4816665649414062
 Kon,3.9318838119506836
op,0.5773249864578247
ly,0.02368009090423584
anka,0.0057423911057412624
 was,3.703540086746216
 understood,12.352105140686035
 to,0.003086863085627556
 be,0.4657898545265198
 the,5.685028553009033
 object,11.173051834106445
 of,0.1040099710226059
 Tottenham,6.200140953063965
's,0.23091773688793182
 attent,5.952183246612549
ions,0.001325563178397715
 with,6.953129291534424
 Chelsea,7.354913711547852
 and,2.9920241832733154
 West,5.687093257904053
 Ham,0.3464311957359314
 also,4.979733943939209
 represented,11.095447540283203
 at,5.695885181427002
 the,1.2045830488204956
 game,2.531752109527588
.,0.5558745861053467
 Chelsea,4.862002372741699
 have,3.088496446609497
 checked,13.036755561828613
 on,0.7694514989852905
 Standard,17.141895294189453
 Lie,0.25651809573173523
ge,0.020786693319678307
 left,7.723921298980713
-,1.6364110708236694
back,0.010780061595141888
 Damien,11.648862838745117
 D,13.014850616455078
uss,8.548808097839355
aut,11.083972930908203
.,2.5764307975769043
 The,2.7282934188842773
 20,6.359353542327881
-,0.27754995226860046
year,0.004249925725162029
-,0.012888075783848763
old,0.0008307433454319835
 Frenchman,7.540139675140381
 has,1.873217225074768
 only,5.7670063972473145
 started,3.8450746536254883
 five,4.379525661468506
 games,1.441139578819275
 in,3.058525323867798
 the,2.9081976413726807
 Belgian,8.799724578857422
 league,1.0068522691726685
 this,1.0958151817321777
 season,0.10368543118238449
 but,2.147627353668213
 is,2.8994510173797607
 seen,7.836777210235596
 as,0.15970458090305328
 a,0.7469912171363831
 bright,7.493636131286621
 prospect,1.6963889598846436
.,2.2023158073425293
 Paris,9.484416007995605
 Saint,0.21602082252502441
 Germ,3.351891279220581
ain,6.088314330554567e-05
 remain,8.37370491027832
 keen,2.5026214122772217
 on,0.2998644709587097
 Chelsea,8.624008178710938
 goalkeeper,8.882713317871094
 Petr,3.54754900932312
 C,0.0057716588489711285
ech,0.00019349345529917628
 with,6.121829509735107
 Liverpool,8.861455917358398
 looking,4.381640911102295
 unlikely,10.686505317687988
 to,0.10217355936765671
 match,6.258053302764893
 the,2.5533370971679688
 financial,7.319059371948242
 package,10.203994750976562
 required,8.996489524841309
 to,1.0423345565795898
 pr,13.999713897705078
ise,0.017377488315105438
 him,2.223428726196289
