token,surprisal
ipping,15.28212833404541
 a,4.548298358917236
 glass,5.285806655883789
 of,0.21528218686580658
 glorious,14.39464282989502
 red,4.892630100250244
 wine,0.40351051092147827
 which,10.804513931274414
 has,4.034508228302002
 been,1.8220306634902954
 carefully,7.358253479003906
 aged,7.717395782470703
 in,2.52254319190979
 a,1.8266351222991943
 hand,8.35882568359375
-,0.8661215305328369
crafted,4.496279239654541
 oak,5.575268745422363
 barrel,2.1116318702697754
 is,5.526895523071289
 my,9.075194358825684
 idea,8.650562286376953
 of,0.2199198603630066
 heaven,7.072543621063232
.,0.6337211728096008
 But,4.9838056564331055
 until,9.825420379638672
 now,2.6100196838378906
 the,5.562211990356445
 only,3.7671353816986084
 way,2.0348143577575684
 to,0.6544356942176819
 enjoy,3.650484323501587
 a,3.1913020610809326
 t,9.98631763458252
ipple,0.5917997360229492
 with,4.082340240478516
 that,6.1234893798828125
 gorgeous,8.065204620361328
 authentic,15.164000511169434
 taste,4.28195333480835
 that,4.570084571838379
 can,6.834907531738281
 only,2.65164852142334
 develop,13.312414169311523
 through,3.9190196990966797
 spending,12.437049865722656
 years,6.752849578857422
 in,1.7851237058639526
 a,2.0698304176330566
 special,8.20061206817627
 wooden,8.259963989257812
 c,6.339369297027588
ask,0.21502724289894104
 has,6.061002731323242
 been,0.4059431254863739
 to,0.8507121205329895
 pay,7.765571117401123
 through,10.279726028442383
 the,0.6178948879241943
 nose,0.12921087443828583
.,0.8526719212532043
 The,4.768369674682617
 second,8.09665298461914
 I,7.087168216705322
 see,6.792616367340088
 the,2.54106068611145
 word,6.984533786773682
 �,18.5592098236084
�,9.478901863098145
sp,10.91727352142334
icy,3.8924314975738525
�,5.157571792602539
�,13.142984390258789
 on,2.462508201599121
 a,2.2992923259735107
 bottle,1.5233042240142822
 label,8.671622276306152
 (,7.130892276763916
which,3.685009002685547
 suggests,9.727551460266113
 an,5.689528942108154
 o,7.513091087341309
aky,3.3404672145843506
 flav,11.388473510742188
ouring,3.044128656387329
"),",3.0551345348358154
 I,0.8479101657867432
 instantly,7.15386438369751
 know,4.547060966491699
 the,5.0376200675964355
 price,8.615034103393555
 will,5.867107391357422
 be,1.164006233215332
 much,6.728397369384766
 higher,1.4299999475479126
.,0.7946032881736755
 A,6.290120601654053
 £,7.777951717376709
5,3.594994068145752
 bottle,1.8690953254699707
 has,6.946020603179932
 suddenly,11.72005844116211
 become,0.4517749547958374
 £,4.09268045425415
12,5.349788188934326
 because,9.0112886428833
 the,3.102092742919922
 wine,6.868879318237305
 has,3.1536996364593506
 ling,15.829361915588379
ered,0.0022127910051494837
 in,1.733951449394226
 an,6.531060695648193
 oak,1.7914950847625732
 barrel,0.7783369421958923
 before,9.455451965332031
 bott,8.370357513427734
ling,0.003615043358877301
.,1.0157369375228882
 So,5.478736877441406
 when,5.417257785797119
 I,1.3127126693725586
 read,6.8867669105529785
 this,4.078052043914795
 week,9.475566864013672
 about,6.156376838684082
 a,2.9510724544525146
 new,3.440809726715088
 gadget,14.02525806427002
 that,1.7141077518463135
 claims,8.726006507873535
 to,0.15138575434684753
 be,3.450552225112915
 able,1.709429144859314
 to,0.0026610465720295906
 �,18.107521057128906
�,0.5376681089401245
oak,15.767351150512695
 age,16.479806900024414
�,3.2449779510498047
�,4.350942134857178
 wine,5.116486072540283
 in,3.854771614074707
 hours,10.119561195373535
 rather,6.379801273345947
 than,0.014014351181685925
 years,7.547657012939453
",",0.4909572899341583
 my,5.699697494506836
 curiosity,5.97294282913208
 was,3.165149450302124
 seriously,10.164714813232422
 r,8.584977149963379
oused,0.11805260181427002
.,0.41682010889053345
 The,4.2879958152771
 Oak,12.229728698730469
 Bottle,5.872305393218994
 promises,13.733799934387207
 to,0.6973965167999268
 impart,10.29472827911377
 an,3.6049818992614746
 authentic,4.876965045928955
 aged,9.771286964416504
 flavour,3.293686628341675
 —,10.265233039855957
 a,3.5371100902557373
 process,9.836524963378906
 that,1.2948596477508545
 can,4.384091854095459
 take,1.9993010759353638
 up,2.809037208557129
 to,0.0967087373137474
 two,3.2584950923919678
 years,1.3184744119644165
 —,2.6179301738739014
 in,4.876711368560791
 just,3.544559955596924
 a,1.9366549253463745
 day,6.088531970977783
 or,3.01271653175354
 two,1.1117546558380127
.,0.675475537776947
 Who,10.5282564163208
 wouldn,3.4962449073791504
�,16.269208908081055
�,7.850025653839111
t,1.962234377861023
 drink,8.645511627197266
 to,8.194344520568848
 that,4.656099319458008
?,2.640669584274292
 Scroll,13.387394905090332
 down,0.46026208996772766
 for,2.654006242752075
 video,6.317953109741211
 .,8.758448600769043
 TV,13.851892471313477
 wine,14.827926635742188
 expert,6.1655964851379395
 Oz,12.594130516052246
 Clarke,11.63280200958252
 puts,9.166767120361328
 to,9.474552154541016
 the,3.44533109664917
 test,0.9390295147895813
 this,6.275086879730225
 oak,14.961111068725586
 bottle,3.5926098823547363
 that,6.97794771194458
 claims,3.414175033569336
 to,0.2734275758266449
 ',5.524377822875977
oak,5.5504961013793945
 age,1.7971316576004028
',0.32404080033302307
 wine,1.5104737281799316
 in,1.0635113716125488
 hours,1.1126465797424316
 rather,0.6948501467704773
 than,0.009764089249074459
 years,0.23523752391338348
 .,5.511483192443848
 The,4.022617816925049
 product,6.9712371826171875
",",3.770545244216919
 which,1.8207439184188843
 ret,9.542211532592773
ails,0.01344980113208294
 at,3.2859320640563965
 £,0.5091207027435303
50,6.86170768737793
",",1.2518075704574585
 is,1.7451857328414917
 the,5.218455791473389
 brain,6.721715450286865
child,0.008734297938644886
 of,0.00994868017733097
 30,12.39804458618164
-,0.4031377136707306
year,0.2495252639055252
-,0.06679769605398178
old,0.0054153939709067345
 entrepreneur,7.659238338470459
 Joel,9.399285316467285
 Pag,12.1807861328125
l,5.091915607452393
ione,4.328010559082031
.,1.9789295196533203
 Growing,13.066158294677734
 up,0.0762081891298294
 on,4.763186454772949
 his,5.872271537780762
 parents,4.461150646209717
�,17.026342391967773
�,0.7473964691162109
 vine,11.342360496520996
yard,1.0886623859405518
 in,0.7179015278816223
 Canada,10.351027488708496
",",0.5552442669868469
 Joel,2.8520984649658203
 became,7.3320417404174805
 fascinated,3.5081582069396973
 by,1.4874858856201172
 the,1.3125516176223755
 process,5.528114318847656
 of,1.8728846311569214
 ageing,4.861787796020508
 wine,2.633718729019165
.,1.690016746520996
 Watching,9.94022274017334
 his,2.2921059131622314
 dad,3.178584337234497
 painstaking,10.284555435180664
ly,0.007932886481285095
 filling,15.041393280029297
 small,8.481313705444336
 barrels,3.738311529159546
 of,1.872128963470459
 wine,2.413883924484253
 for,6.087571620941162
 o,12.031258583068848
aking,5.784309387207031
",",1.9926424026489258
 he,0.7244956493377686
 wondered,6.210748195648193
 why,3.3375401496887207
 the,3.638387680053711
 wine,3.627962589263916
 couldn,5.5208868980407715
�,2.5262813568115234
�,1.277199149131775
t,0.435584157705307
 be,2.4141883850097656
 stored,6.670719623565674
 in,1.0791124105453491
 the,2.615757703781128
 same,3.7494521141052246
 huge,10.98173999786377
 v,7.999516010284424
ats,2.884672164916992
 that,2.7372348308563232
 had,5.285234451293945
 been,1.510971188545227
 used,2.808429002761841
 to,0.7745001316070557
 ferment,5.397588729858398
 it,1.319062352180481
.,0.8168753385543823
 When,5.270684719085693
 Mr,10.89063835144043
 Pag,0.4502330720424652
l,0.005362052470445633
ione,0.0008723877253942192
 Sn,21.548982620239258
r,4.924561977386475
 explained,9.897384643554688
 that,1.9147576093673706
 the,2.8137192726135254
 smaller,12.494620323181152
 the,5.863085746765137
 oak,7.518244743347168
 barrel,1.4926787614822388
",",0.793843686580658
 the,0.045612234622240067
 faster,4.881769180297852
 the,1.4432178735733032
 oak,4.963390350341797
 infusion,12.596549987792969
",",5.168354511260986
 Joel,17.599363327026367
 got,7.441572666168213
 his,5.1315741539001465
 E,14.695643424987793
ure,3.7317864894866943
ka,0.003104873700067401
 moment,0.5583547353744507
.,0.5103181004524231
 How,8.550647735595703
 about,6.8034234046936035
 a,2.9752614498138428
 bottle,3.1954119205474854
 made,5.769140243530273
 out,3.743441343307495
 of,0.022966617718338966
 oak,3.8942654132843018
 which,7.338685989379883
 will,6.586647033691406
 �,14.20653247833252
�,0.02478744462132454
oak,0.46068674325942993
 age,1.2694947719573975
�,0.49380794167518616
�,0.11012455075979233
 a,6.134676456451416
 single,6.609005451202393
 bottle,2.5482280254364014
 in,2.994114398956299
 a,2.745037794113159
 fraction,11.205085754394531
 of,0.028350239619612694
 the,2.2912161350250244
 time,0.07612451910972595
?,3.511746406555176
 Now,7.618671417236328
",",2.541350841522217
 after,6.3721160888671875
 three,6.5011444091796875
 years,1.204353928565979
 of,0.9180342555046082
 experimenting,5.674132347106934
",",1.124916911125183
 Joel,1.3947296142578125
 has,2.48835825920105
 developed,6.109410285949707
 what,6.172512054443359
 he,0.8271501064300537
 claims,4.583431243896484
 is,0.9903652667999268
 the,0.7078794836997986
 �,10.328739166259766
�,0.038353364914655685
small,11.935754776000977
est,1.3702094554901123
 possible,7.585917949676514
 oak,1.9686945676803589
 infusion,7.373309135437012
 vessel,6.170787334442139
 ever,4.2155609130859375
 made,1.1059093475341797
.,0.9448349475860596
�,13.79229736328125
�,1.7150719165802002
 The,3.2430922985076904
 idea,5.613917827606201
 is,1.1323455572128296
 you,10.589015007019043
 dec,15.121551513671875
ant,1.1804314851760864
 a,2.9434545040130615
 bottle,2.246608018875122
 of,1.2854727506637573
 wine,1.2657145261764526
 into,3.4441592693328857
 the,3.16101336479187
 oak,3.753833532333374
 bottle,7.733311653137207
",",2.3611857891082764
 leave,10.00635051727295
 for,8.74907398223877
 up,8.030403137207031
 to,0.0023367279209196568
 48,5.950754642486572
 hours,0.016757942736148834
 (,5.50314474105835
depending,4.284445762634277
 on,0.035564471036195755
 the,1.3121637105941772
 strength,4.4844255447387695
 of,0.4563685655593872
 the,0.30321845412254333
 oak,1.1693158149719238
 flavour,10.065559387207031
 you,4.1187825202941895
 fancy,13.126288414001465
),2.178509473800659
 and,0.615149736404419
 —,12.293575286865234
 hey,8.821976661682129
 prest,1.7427300214767456
o,0.02300182729959488
!,1.6915106773376465
 —,0.9565911889076233
 your,4.985232353210449
 supermarket,15.719644546508789
 bottle,6.248081684112549
 of,2.4207935333251953
 pl,12.749316215515137
on,4.787516117095947
k,0.58540278673172
 fresh,14.030525207519531
 from,6.97172212600708
 last,9.772618293762207
 year,1.7681596279144287
�,5.280509948730469
�,0.2111535519361496
s,7.6960835456848145
 grape,10.467576026916504
 harvest,5.29196310043335
 should,10.008682250976562
 suddenly,9.314769744873047
 taste,2.98488450050354
 like,2.146510362625122
 a,2.219650983810425
 pos,13.565923690795898
h,0.14045345783233643
 wine,7.221879482269287
 from,4.845845699310303
 a,2.4860339164733887
 world,8.633611679077148
-,4.92416524887085
class,0.7537189722061157
 vine,4.309146881103516
yard,0.06133265048265457
 that,6.7965168952941895
 has,2.9089345932006836
 had,6.906193733215332
 years,5.690443992614746
 to,1.4475140571594238
 mature,6.33628511428833
 and,3.399033784866333
 develop,5.700249671936035
 o,14.427194595336914
aky,1.8343924283981323
 flavours,2.0691356658935547
.,0.5597121119499207
 Age,16.07199478149414
ing,1.094969630241394
 a,3.2438859939575195
 wine,2.556441068649292
 overnight,11.601645469665527
 is,2.219275951385498
 the,4.758349418640137
 holy,6.922260761260986
 gra,0.020052151754498482
il,0.003973709419369698
 of,1.3173060417175293
 wine,3.083235740661621
 lovers,8.257781028747559
.,2.027477264404297
 It,4.3611626625061035
�,6.661720275878906
�,0.3038460910320282
s,0.1481877714395523
 like,6.75959587097168
 finding,7.026073455810547
 the,3.3159656524658203
 el,14.93828010559082
ixir,0.010193740017712116
 of,0.6249682307243347
 eternal,9.188399314880371
 youth,1.0995622873306274
 —,4.80324125289917
 in,6.032886505126953
 reverse,10.172118186950684
.,1.5381947755813599
 But,4.728973865509033
 can,6.684746265411377
 a,4.986974239349365
 simple,6.400570392608643
 g,10.922359466552734
iz,7.8840789794921875
mo,0.03055384010076523
 really,4.964475154876709
 mimic,11.132555961608887
 such,5.484350204467773
 a,1.4085187911987305
 time,7.837737083435059
-,0.28163444995880127
hon,1.46024489402771
oured,0.06849554181098938
 process,1.0109561681747437
?,0.5238186717033386
 Can,6.450231075286865
 I,6.779923915863037
 turn,8.624958992004395
 a,2.544198513031006
 cheap,9.140769004821777
 pl,10.20276927947998
on,0.09533469378948212
k,0.026116464287042618
 into,4.733454704284668
 a,0.7923033237457275
 lov,12.218366622924805
ingly,0.12347687035799026
 aged,1.804747462272644
 wine,3.5356717109680176
?,1.8980202674865723
 I,5.439908981323242
�,4.082639694213867
�,0.16171637177467346
m,1.4718616008758545
 eager,8.456952095031738
 to,0.0848316177725792
 try,4.417842864990234
.,3.9524052143096924
 When,8.310198783874512
 it,3.968370199203491
 arrives,5.455968379974365
",",2.2555367946624756
 the,3.0187652111053467
 Oak,4.669187068939209
 Bottle,0.05844582989811897
 looks,7.531153202056885
 like,1.8255246877670288
 a,1.3351061344146729
 wooden,10.209012985229492
 version,9.031508445739746
 of,0.03601624444127083
 the,2.158353328704834
 ther,15.985306739807129
mos,0.6628513932228088
 flask,5.534529209136963
 I,5.109424114227295
 take,10.442381858825684
 on,5.54531192779541
 pic,16.781112670898438
n,0.015281506814062595
ics,0.1589912474155426
.,3.8021554946899414
 It,3.324063777923584
�,4.3591508865356445
�,0.08184520155191422
s,0.08466628193855286
 plain,11.3267822265625
 and,3.22890567779541
 reassuring,14.177032470703125
ly,3.037665605545044
 sturdy,5.534852504730225
.,1.9498560428619385
 For,7.608743190765381
 my,6.177906513214111
 test,8.94316291809082
 I,2.2135472297668457
 choose,9.853788375854492
 a,1.8935425281524658
 Bulgarian,17.741355895996094
 Mer,13.481616020202637
lot,0.16909191012382507
 (,4.5715436935424805
Simply,17.969139099121094
 Mer,9.114855766296387
lot,0.027605000883340836
",",3.713021993637085
 Tes,10.815699577331543
co,0.03725399449467659
 £,8.985140800476074
4,5.114152431488037
.,0.2717221677303314
20,6.6943888664245605
).,3.999464750289917
 It,2.8014636039733887
�,2.6207265853881836
�,0.029783934354782104
s,0.020455919206142426
 an,5.2193756103515625
 un,6.390015602111816
pret,5.229764461517334
entious,0.012088949792087078
",",3.405704975128174
 fru,8.991345405578613
ity,0.0036750445142388344
 wine,5.118960380554199
",",3.6577022075653076
 great,11.884021759033203
 for,0.464775413274765
 gl,10.699875831604004
ug,7.802051544189453
ging,0.09711568802595139
",",5.068408012390137
 but,2.8317198753356934
 it,4.397099018096924
�,1.1679178476333618
�,0.028498632833361626
s,0.017179327085614204
 hardly,9.59975528717041
 stellar,13.130127906799316
 quality,8.314669609069824
.,0.7475232481956482
 However,7.643442153930664
",",0.2873273193836212
 as,5.1499457359313965
 with,4.10225248336792
 the,3.389380931854248
 French,10.180630683898926
 wines,7.760131359100342
 such,7.948923110961914
 as,0.006011347286403179
 B,6.8887128829956055
orde,0.9407110214233398
aux,0.001984496135264635
 and,1.6357160806655884
 Burg,7.6682939529418945
undy,0.0030330042354762554
",",0.40957456827163696
 Argent,15.159224510192871
inian,0.7044520378112793
 Mel,9.637901306152344
bec,10.836548805236816
s,8.093510627746582
",",3.7011008262634277
 Australian,10.600116729736328
 Shir,11.162116050720215
azes,14.884739875793457
 and,1.0163604021072388
",",6.98888635635376
 of,1.6094837188720703
 course,0.011990011669695377
",",0.105165034532547
 the,3.1812326908111572
 Spanish,7.695793628692627
 Rio,13.35224437713623
ja,4.929226875305176
",",0.7589189410209656
 once,10.863850593566895
 you,4.102583408355713
 add,5.94350004196167
 oak,6.212597370147705
 to,1.9583593606948853
 a,2.229217767715454
 Mer,11.923059463500977
lot,0.0011552398791536689
 you,3.229688882827759
 are,3.9402523040771484
 entering,10.31506061553955
 a,1.3277727365493774
 whole,5.095282554626465
 new,0.05725472792983055
 world,1.730639100074768
 —,6.474453926086426
 and,4.379926681518555
 price,13.674415588378906
 bracket,13.804115295410156
.,2.149200916290283
 Mer,11.544533729553223
l,4.423374176025391
ots,0.6010183691978455
