token,surprisal
 73,14.769163131713867
-,1.5103572607040405
year,0.5865023732185364
-,0.057283446192741394
old,0.0011331225978210568
 grandmother,7.390467643737793
 has,4.85589599609375
 been,1.2857226133346558
 convicted,6.219363212585449
 of,0.38292863965034485
 murder,3.7781789302825928
 in,2.238369941711426
 the,1.1768577098846436
 shooting,4.846619129180908
 death,0.5089403390884399
 of,0.014173434115946293
 her,1.1506556272506714
 third,9.335249900817871
 husband,1.2156145572662354
 —,8.22269344329834
 three,7.471717357635498
 decades,5.752639293670654
 after,0.5829519033432007
 being,7.812458515167236
 acquitted,5.754551410675049
 of,0.867574155330658
 killing,4.140290260314941
 her,1.2028123140335083
 second,4.889023303985596
 husband,0.24693600833415985
.,1.1055669784545898
 A,8.685491561889648
 jury,2.881779432296753
 in,3.2037405967712402
 Pl,13.058001518249512
ac,3.802311658859253
erville,0.018372535705566406
",",2.53071928024292
 California,3.8924560546875
",",0.45414891839027405
 took,8.181310653686523
 less,5.128286361694336
 than,0.002415195107460022
 two,2.1494967937469482
 hours,0.4367513358592987
 on,7.5599517822265625
 Wednesday,2.9549560546875
 to,0.274020254611969
 return,6.211235523223877
 a,1.162888526916504
 guilty,3.4402759075164795
 verdict,0.021468717604875565
 for,4.04965353012085
 first,9.630845069885254
-,0.05818348377943039
degree,0.333587646484375
 murder,0.19031928479671478
 against,5.4692888259887695
 Col,11.428695678710938
leen,2.172494411468506
 Ann,8.93032169342041
 Harris,8.69497299194336
",",1.4184445142745972
 known,10.285787582397461
 to,3.7060279846191406
 family,4.416557312011719
 as,2.157998561859131
 ',5.404188632965088
Grand,9.421529769897461
ma,0.5067615509033203
 C,7.312232494354248
ok,11.726227760314941
ie,0.6547038555145264
'.,1.7880136966705322
 Mrs,10.151788711547852
 Harris,0.7601911425590515
 we,15.416404724121094
pt,0.08103170245885849
 in,4.151400566101074
 court,1.2071728706359863
 and,4.225307464599609
 covered,11.667764663696289
 her,0.2701069116592407
 face,0.8693479299545288
 as,2.2412266731262207
 the,2.118476152420044
 verdict,0.5519482493400574
 came,5.69099235534668
 back,7.057301998138428
",",4.36518669128418
 Sacramento,21.945451736450195
 Bee,1.1901028156280518
 reported,1.0190430879592896
.,0.1856091022491455
 Robert,13.196122169494629
 Harris,3.8392527103424072
",",1.2285701036453247
 72,6.897031307220459
",",0.035861786454916
 was,2.0027573108673096
 found,2.1830954551696777
 dead,2.248086452484131
 from,5.973005294799805
 a,1.290643572807312
 shotgun,5.349270343780518
 blast,2.2814502716064453
 at,3.5769309997558594
 the,2.830937147140503
 couple,6.118411540985107
's,0.0062106577679514885
 home,0.7353987693786621
 in,0.787821888923645
 2013,8.30889892578125
.,0.6913965344429016
 Col,7.487647533416748
leen,0.001919915433973074
 Harris,0.32547926902770996
 testified,8.85904598236084
 that,1.7604233026504517
 she,1.093767762184143
 couldn,8.96251106262207
't,0.0012381182750687003
 recall,4.598231792449951
 the,2.4218525886535645
 events,7.053637981414795
 leading,2.6889967918395996
 up,0.14336293935775757
 to,0.038004327565431595
 his,5.575310230255127
 death,0.25294023752212524
 because,3.129220485687256
 of,2.4461352825164795
 traumatic,9.223641395568848
 memory,5.880622863769531
 loss,1.132346749305725
.,0.8709918856620789
 She,2.664329767227173
 could,8.480544090270996
 get,11.272759437561035
 50,9.914652824401855
 years,0.17512068152427673
 to,4.892009258270264
 life,0.060101866722106934
 when,8.745984077453613
 she,0.595923662185669
 is,2.0695531368255615
 sentenced,1.653741478919983
 on,3.051203727722168
 June,4.166550636291504
 5,4.862709999084473
.,0.6378867030143738
 Col,5.652778625488281
leen,0.0014377172337844968
 Harris,0.3192746639251709
 was,2.7366809844970703
 charged,5.380173206329346
 in,2.7027971744537354
 the,2.444728374481201
 1985,10.591174125671387
 shotgun,12.727225303649902
 killing,4.721190929412842
 of,0.15154898166656494
 her,1.1712332963943481
 then,6.773331165313721
-,0.689834475517273
husband,0.7599805593490601
",",1.4138431549072266
 46,11.381173133850098
-,0.16352128982543945
year,0.0077744899317622185
-,0.015536862425506115
old,0.0009950908133760095
 James,6.1126885414123535
 Batt,15.164867401123047
en,2.0716896057128906
.,1.9228073358535767
 Her,4.462494373321533
 attorney,4.7505974769592285
 argued,5.8427042961120605
 the,4.252612113952637
 killing,4.584803581237793
 was,0.7256866693496704
 self,4.387112140655518
-,0.11540137976408005
defense,1.2364933490753174
 because,3.9357848167419434
 of,4.006972789764404
 ongoing,10.13215160369873
 abuse,6.182159423828125
",",4.541550636291504
 and,2.654493808746338
 jurors,8.483223915100098
 acquitted,6.556878566741943
 her,0.9514924883842468
.,3.705493927001953
