token,surprisal
 woman,11.478946685791016
 who,3.97936749458313
 was,3.1895766258239746
 tragically,13.405065536499023
 killed,1.422621726989746
 when,6.638446807861328
 her,1.5115324258804321
 car,1.5647917985916138
 washed,13.114818572998047
 away,6.189866542816162
 in,1.8826062679290771
 flood,7.846556663513184
 waters,1.6975510120391846
 in,2.656257390975952
 M,8.353850364685059
ait,5.588990688323975
land,0.33471351861953735
 has,5.12144136428833
 been,1.4460678100585938
 identified,2.1192855834960938
 as,0.7134110927581787
 an,8.960221290588379
 elderly,5.752616882324219
 great,14.876629829406738
-,0.7592759132385254
grand,0.3944055140018463
mother,0.7617443799972534
 who,2.024662733078003
 was,2.179234027862549
 popping,18.741012573242188
 out,4.193068027496338
 for,7.802258491516113
 milk,9.244080543518066
.,2.995901346206665
 The,5.789209842681885
 body,8.037445068359375
 of,0.5925395488739014
 Anne,9.851578712463379
 J,8.550207138061523
arm,10.562520980834961
ain,9.329280853271484
",",1.693235158920288
 86,9.334671020507812
",",0.018982840701937675
 was,0.9844068288803101
 found,0.5150743722915649
 at,3.5506179332733154
 7,8.153629302978516
pm,4.060948848724365
 on,1.1037421226501465
 Wednesday,3.5425808429718018
;,9.812442779541016
 10,12.138839721679688
 hours,2.9861505031585693
 after,1.4415862560272217
 her,1.34910249710083
 car,4.695162296295166
 was,1.4528005123138428
 pulled,6.698911666870117
 off,6.714273929595947
 the,0.4162829518318176
 road,1.2818853855133057
 and,4.37957763671875
 underwater,14.411175727844238
 as,7.672248840332031
 she,3.534576892852783
 tried,4.859041213989258
 to,0.04002777487039566
 crossed,21.460052490234375
 C,11.645748138427734
ess,9.364882469177246
n,0.707217812538147
ock,0.21623308956623077
 Road,4.062390327453613
",",2.0198566913604736
 which,8.206361770629883
 in,7.3976149559021
 the,2.43552827835083
 NSW,8.972918510437012
 Hunter,9.253705978393555
 Region,11.028121948242188
.,8.500689506530762
 Her,4.036008834838867
 family,4.243999481201172
 and,4.851303577423096
 friend,6.750628471374512
 are,5.4800124168396
 in,5.530306816101074
 shock,2.345628261566162
",",3.122248411178589
 with,2.799410104751587
 her,3.3061482906341553
 neighbours,8.228882789611816
 lament,9.493526458740234
ing,0.03138672560453415
 that,3.076503038406372
 they,3.550511598587036
 could,4.730790138244629
 not,0.5503847002983093
 convince,12.851780891418457
 the,2.3377413749694824
 sweet,16.341611862182617
",",3.8922605514526367
 ',10.700597763061523
strong,10.993191719055176
-,4.940160751342773
w,2.1675007343292236
illed,0.008539915084838867
',0.9127477407455444
 woman,1.6909923553466797
 to,0.5117945671081543
 stay,5.514366626739502
 at,3.1952216625213623
 home,0.5315389037132263
.,0.8552977442741394
 After,9.469632148742676
 two,7.6063432693481445
 days,1.7921470403671265
 without,5.380061626434326
 power,8.908588409423828
 and,3.3202743530273438
 with,5.906774997711182
 limited,8.501259803771973
 food,4.455938816070557
 supplies,2.3661928176879883
",",0.5520245432853699
 Ms,4.878770351409912
 J,0.14841344952583313
arm,0.0002544707676861435
ain,0.002010415541008115
 insisted,12.235588073730469
 on,1.910014271736145
 making,6.413173198699951
 a,1.7547739744186401
 ',5.3672871589660645
quick,7.8302903175354
 trip,3.1639022827148438
',1.0896849632263184
 into,7.192582607269287
 town,5.159822940826416
.,2.7096152305603027
 Scroll,16.97484588623047
 down,0.05697336420416832
 for,0.9784355759620667
 video,0.11420989781618118
 .,9.387813568115234
 Police,7.808822154998779
 battled,13.852090835571289
 wild,9.739457130432129
 flood,8.494414329528809
 water,5.613025665283203
 as,4.16978120803833
 they,2.142210006713867
 searched,4.495200157165527
 for,0.863743245601654
 Ms,4.705892086029053
 J,0.02191898040473461
arm,0.00021723043755628169
ain,0.0012427658075466752
's,1.772039532661438
 vehicle,6.220085144042969
 at,5.006500244140625
 the,2.540825843811035
 scene,3.5294673442840576
 of,1.76369309425354
 the,0.8087160587310791
 tragic,5.079965591430664
 accident,0.7609282732009888
 .,3.4372527599334717
 Anne,7.956394195556641
 J,0.377939909696579
arm,0.0005256747244857252
ain,0.0018132341792806983
's,2.866481304168701
 car,2.7087366580963135
 was,1.8496508598327637
 washed,5.486906051635742
 off,5.5170087814331055
 the,0.9517256617546082
 road,0.4642847776412964
 when,5.799044132232666
 she,2.4824953079223633
 tried,2.5526139736175537
 to,0.057431355118751526
 overtake,12.648401260375977
 a,1.8301453590393066
 stalled,13.922137260437012
 car,1.2080854177474976
 over,9.591876983642578
 flood,4.829575061798096
 waters,1.09816312789917
 .,4.1994547843933105
 Family,7.505969047546387
 and,1.5685381889343262
 friends,0.20400992035865784
 of,2.006751298904419
 those,7.895343780517578
 who,1.8312044143676758
 jumped,10.853727340698242
 in,2.7962682247161865
 the,3.270317316055298
 water,2.907130241394043
