token,surprisal
PR,12.26091480255127
 boss,16.37527847290039
 Chris,6.944768905639648
 Ramsey,6.123693943023682
 believes,7.534425258636475
 Sunday,11.171038627624512
's,0.19742713868618011
 west,13.949522018432617
 London,1.1563854217529297
 derby,0.15208549797534943
 is,3.729192018508911
 more,5.857475757598877
 crucial,8.074320793151855
 to,2.668461322784424
 his,3.0617504119873047
 side,1.684004783630371
 than,3.547903299331665
 it,4.164623260498047
 is,3.8757617473602295
 to,1.044323205947876
 title,12.8834228515625
-,5.2176194190979
ch,4.374542713165283
asing,0.3533226549625397
 Chelsea,2.9105520248413086
.,0.5257421135902405
 Jose,16.376529693603516
 Mourinho,0.018253309652209282
's,2.244305372238159
 Blues,7.933162689208984
 visit,12.434209823608398
 Loft,9.859358787536621
us,7.0513060563826e-06
 Road,0.00011764092778321356
 looking,12.580963134765625
 for,2.2410829067230225
 a,1.896569013595581
 win,3.3294317722320557
 that,6.557818412780762
 will,1.8852484226226807
 maintain,10.639955520629883
 their,0.6761837005615234
 position,5.218426704406738
 as,1.7756948471069336
 firm,16.58470344543457
 favourites,0.14092044532299042
 to,1.4780505895614624
 claim,4.547428607940674
 the,0.7681918740272522
 Premier,1.5894559621810913
 League,0.0010433660354465246
 crown,3.5387156009674072
 -,7.773593425750732
 whilst,10.501422882080078
 Q,9.707928657531738
PR,0.0002397637435933575
 need,6.841616630554199
 the,4.311906337738037
 points,7.006825923919678
 in,6.095792293548584
 their,3.1823644638061523
 own,4.243537902832031
 battle,13.393128395080566
 to,1.1096975803375244
 avoid,4.683568954467773
 dropping,8.208366394042969
 out,2.6145591735839844
 of,0.25986236333847046
 the,0.21390120685100555
 division,7.987557888031006
 all,12.862100601196289
 together,1.3376400470733643
.,0.13959364593029022
 The,6.176736831665039
 Rs,19.131153106689453
 could,6.042636871337891
 start,8.187392234802246
 Sunday,9.88235092163086
's,1.5025348663330078
 derby,5.508932113647461
 just,7.919505596160889
 one,6.746531009674072
 point,0.9457448124885559
 off,4.735537052154541
 the,1.6763548851013184
 foot,14.921768188476562
 of,0.11626134067773819
 the,1.6577903032302856
 table,5.834688663482666
 despite,8.577106475830078
 taking,9.454511642456055
 four,5.70272159576416
 points,0.3544076383113861
 from,1.0996230840682983
 their,1.9862799644470215
 previous,3.5758605003356934
 two,4.023168563842773
 fixtures,3.7033066749572754
.,0.8758426904678345
 Chris,11.825033187866211
 Ramsey,0.0789903774857521
 believes,2.4771528244018555
 Sunday,1.847299575805664
's,0.02997654862701893
 west,0.8226385712623596
 London,0.0018877983093261719
 derby,0.0023581746499985456
 is,0.030635789036750793
 more,0.006711473222821951
 crucial,1.0960181951522827
 to,0.00497525604441762
 Q,14.761268615722656
PR,0.0011358765186741948
 than,8.275134086608887
 it,0.0008510491461493075
 is,0.0005608584615401924
 to,0.0011738290777429938
 Chelsea,13.195612907409668
 .,10.294870376586914
 Ramsey,11.507332801818848
 puts,10.619948387145996
 Q,4.39960241317749
PR,0.0005034810747019947
 wid,21.27227783203125
eman,4.005435943603516
 Junior,12.674715995788574
 Ho,1.1228368282318115
ile,0.016573697328567505
tt,0.00014636466221418232
 through,7.193569183349609
 his,4.211841583251953
 p,0.18353630602359772
aces,0.004632818046957254
 during,7.115208148956299
 the,1.6687928438186646
 Ho,15.046387672424316
ops,11.078768730163574
',0.4743185043334961
 training,9.040226936340332
 session,0.4504704177379608
 on,2.567931890487671
 Friday,4.030255317687988
 .,4.577209949493408
 And,8.850518226623535
",",5.411094665527344
 with,4.030951499938965
 games,11.533289909362793
 running,10.278228759765625
 out,3.097620725631714
",",4.706867218017578
 Ramsey,2.8263654708862305
