token,surprisal
to,7.614008903503418
 Carlos,9.755819320678711
 has,6.59473180770874
 revealed,6.720232009887695
 his,3.4328818321228027
 desire,5.138070106506348
 to,0.1700340211391449
 one,11.844866752624512
 day,0.09025264531373978
 become,3.068204641342163
 manager,7.230247497558594
 of,0.7913013696670532
 Brazil,8.934926986694336
 and,4.523984432220459
 the,4.416764736175537
 former,6.3249406814575195
 Real,3.9467709064483643
 Madrid,0.16138321161270142
 defender,4.54874849319458
 claims,7.750976085662842
 he,1.5692646503448486
 finds,11.217096328735352
 coaching,10.385061264038086
 ',6.555859088897705
very,4.372778415679932
 easy,5.269327640533447
',2.744931936264038
 after,4.555152893066406
 the,4.020809173583984
 pressures,13.452164649963379
 he,3.864941120147705
 faced,2.755934000015259
 as,4.396165370941162
 a,0.8165213465690613
 player,2.795830726623535
.,0.5539052486419678
 The,7.663114070892334
 42,8.356800079345703
-,0.024042557924985886
year,0.0009789132745936513
-,0.0068040890619158745
old,0.0009008683846332133
",",3.046516180038452
 a,6.298253536224365
 World,8.880500793457031
 Cup,0.03777329996228218
 winner,0.5428895950317383
 in,3.2377631664276123
 2002,4.95412540435791
",",1.5797550678253174
 has,2.6918652057647705
 already,5.11625862121582
 worked,5.363188743591309
 on,5.289707183837891
 the,3.5807032585144043
 sidelines,9.520068168640137
 in,3.9553468227386475
 Turkey,10.054610252380371
 with,3.1341018676757812
 S,10.077776908874512
iv,9.719497680664062
ass,7.23435640335083
por,3.434634208679199
 and,1.9393967390060425
 ,16.761882781982422
 Ak,20.93795394897461
his,10.849044799804688
ar,6.849691867828369
 Bel,10.915901184082031
ed,10.635315895080566
iy,3.196892738342285
es,10.058836936950684
por,3.5347719192504883
.,2.065383195877075
 He,4.506455421447754
 guided,12.589839935302734
 S,5.282485485076904
iv,0.2581169605255127
ass,0.01164547074586153
por,0.00353625207208097
 to,0.18820366263389587
 sixth,10.773859024047852
 place,0.844715416431427
 in,0.38823819160461426
 the,0.3565101623535156
 2013,5.656837463378906
-,3.871539831161499
14,0.1203785166144371
 Turkish,7.924682140350342
 Super,0.7201424837112427
 L,6.530829429626465
ig,0.04537208750844002
 but,8.196775436401367
 departed,11.547245979309082
 in,2.8917126655578613
 December,5.434560775756836
 after,2.0819642543792725
 a,2.994049549102783
 poor,4.932105541229248
 start,1.5169410705566406
 the,12.767871856689453
 following,0.3057745397090912
 year,3.0462429523468018
.,0.6596904993057251
 Roberto,9.89134693145752
 Carlos,0.5671232342720032
 claims,6.543271541595459
 to,4.370704174041748
 find,6.908961296081543
 coaching,2.196382522583008
 ',0.9568760395050049
easy,6.1268205642700195
',0.12837277352809906
 and,6.633447647094727
 is,4.566497325897217
 targeting,10.696081161499023
 becoming,11.608298301696777
 the,2.812957763671875
 manager,4.066755771636963
 of,0.4084477424621582
 Brazil,2.2202770709991455
 .,10.423856735229492
 As,7.496774196624756
 a,2.776174545288086
 player,3.2668042182922363
 with,7.684375286102295
 Brazil,5.281460762023926
",",1.5199991464614868
 Carlos,1.6819034814834595
 (,10.596789360046387
right,4.093544960021973
),0.0889332965016365
 won,6.935169219970703
 the,2.018677234649658
 2002,5.825561046600342
 World,1.4461174011230469
 Cup,0.036008045077323914
 held,13.212708473205566
 in,0.7500587701797485
 Japan,7.059515953063965
 and,2.1171936988830566
 South,11.235599517822266
 Korea,0.4070192873477936
 .,4.764464378356934
 Carlos,3.6749179363250732
 (,6.389227390289307
second,7.169345855712891
 left,1.260755181312561
),0.20127874612808228
 celebrates,10.162428855895996
 winning,2.882847309112549
 the,0.38472825288772583
 Champions,9.00278091430664
 League,0.08642008900642395
 in,1.9536486864089966
 2000,6.390000343322754
 by,9.097322463989258
 beating,2.782433032989502
 Valencia,9.588078498840332
 3,5.705604076385498
-,0.002493149833753705
0,1.2740809917449951
 in,1.7674639225006104
 the,1.162964940071106
 final,1.2990111112594604
 .,6.181838035583496
 Despite,9.383875846862793
 that,6.755388259887695
",",2.109621524810791
 Carlos,1.3262217044830322
 has,2.9062979221343994
 not,4.249728202819824
 had,5.245784282684326
 his,6.056031227111816
 confidence,10.216753005981445
 shaken,5.294223785400391
 and,3.4044981002807617
 aims,11.121556282043457
 to,0.14362965524196625
 eventually,8.647459983825684
 lead,4.338711738586426
 Brazil,3.2346067428588867
.,6.628930568695068
 ',5.715885162353516
My,6.115813255310059
 objective,8.550475120544434
 is,0.8445010781288147
 to,0.4951173961162567
 coach,4.335286617279053
 the,3.0988430976867676
 national,4.802883148193359
 team,0.13064318895339966
",'",2.133542537689209
 Carlos,1.9620455503463745
 said,1.8199676275253296
 to,6.61500358581543
 ,11.286245346069336
F,9.920106887817383
ol,8.67884635925293
ha,5.061793327331543
 de,6.702787399291992
 Sao,4.458512783050537
 Paulo,0.03765466436743736
.,2.7966787815093994
 ',0.6219063997268677
I,1.2360211610794067
 know,5.200078964233398
 I,2.783463478088379
 have,2.191805839538574
 a,3.3108043670654297
 long,5.3120036125183105
 way,0.34494155645370483
 to,0.012335327453911304
 go,0.02316129393875599
 yet,8.97705364227295
 and,3.735887289047241
 for,7.3840532302856445
 that,3.7778117656707764
 reason,3.035477638244629
 I,0.5621703267097473
 won,7.236396312713623
't,0.003331794636324048
 put,7.659568786621094
 a,4.316152572631836
 timeframe,6.3657002449035645
 on,0.22933579981327057
 how,7.464157581329346
 long,1.6399816274642944
 it,2.8441247940063477
 will,0.5128933191299438
 take,0.22132085263729095
.,2.5699496269226074
 ',4.247494220733643
Everything,10.7962064743042
 I,2.2518470287323
 experienced,10.697113990783691
 in,1.9988572597503662
 the,2.4404900074005127
 national,5.395963668823242
 team,0.13063640892505646
 was,2.7604966163635254
 amazing,7.8033013343811035
.,1.6496524810791016
 I,1.4787880182266235
 was,3.865800619125366
 there,6.052337169647217
 for,2.070660352706909
 14,7.942386150360107
 years,0.9437714219093323
 and,1.6431446075439453
 won,5.509819507598877
 several,7.699385166168213
 titles,2.330475330352783
:,9.864153861999512
 the,2.513528347015381
 Cop,4.94743537902832
a,0.002219594782218337
 America,1.6025772094726562
",",1.1902539730072021
 Confeder,7.172131538391113
ations,0.029368771240115166
 Cup,0.011794582940638065
 and,1.3088948726654053
 the,1.638928771018982
 World,2.818899393081665
 Cup,0.061333637684583664
.',4.444050312042236
 Carlos,2.3426625728607178
 added,5.35688591003418
 that,1.4531991481781006
 he,1.1709562540054321
 learnt,9.665870666503906
 ,12.358047485351562
something,7.510924339294434
 ,4.402381420135498
from,2.542393207550049
 all,8.363914489746094
 the,1.6670335531234741
 managers,7.868914604187012
 he,1.436571478843689
 worked,2.8290581703186035
 under,6.5427327156066895
 as,5.882972240447998
 a,0.799251914024353
 player,1.6285091638565063
",",3.2286503314971924
 including,3.4178736209869385
 the,4.004785537719727
 current,5.924732685089111
 England,7.009614944458008
 boss,4.431638717651367
 Roy,2.3827669620513916
 Hodg,0.009566538035869598
son,7.722227746853605e-05
 at,8.027497291564941
 Inter,7.418152809143066
 Milan,0.8947626948356628
",",4.1423773765563965
 and,2.4744913578033447
 thinks,9.569708824157715
 it,3.0183684825897217
 could,4.980760097503662
 be,0.8448522686958313
 why,10.617171287536621
 he,0.694777250289917
 finds,8.319685935974121
 coaching,1.6288514137268066
 straightforward,13.448064804077148
.,0.7116758823394775
 Carlos,3.692734479904175
 (,7.295733451843262
right,1.6110988855361938
),0.053235314786434174
 added,8.285470008850098
 that,0.7966579794883728
 he,0.8837236166000366
 has,2.7820627689361572
 learnt,3.5646636486053467
 a,3.0778348445892334
 lot,0.23209793865680695
 from,0.34268930554389954
 the,2.1641016006469727
 managers,5.297155857086182
 he,0.3690319359302521
 worked,0.8675181269645691
 for,5.510958194732666
 as,2.1029129028320312
 a,0.07997913658618927
 player,0.21190938353538513
 .,3.931936264038086
 Carlos,3.602165699005127
 played,9.001301765441895
 for,1.7883281707763672
 a,6.357476711273193
 number,0.8780863285064697
 of,0.00207448354922235
 top,5.578926086425781
 coaches,7.80061674118042
",",3.7363522052764893
 such,5.6233930587768555
 as,0.0029593289364129305
 England,7.40283203125
 managers,9.050649642944336
 ,11.695270538330078
 Fab,15.247773170471191
io,0.040790073573589325
 Cape,0.20184336602687836
llo,0.026452217251062393
 (,4.721132755279541
left,2.7002599239349365
),0.4485449492931366
 and,0.2211303859949112
 Roy,5.802308082580566
 Hodg,0.012896577827632427
son,0.0010817464208230376
