token,surprisal
 Gregory,15.342565536499023
",",2.058594226837158
 51,11.044384002685547
",",0.2783690392971039
 of,2.1704792976379395
 Bedford,10.143777847290039
",",0.9868886470794678
 has,5.73734712600708
 been,0.8602966070175171
 fined,8.920045852661133
 £,4.036935329437256
795,13.533275604248047
 for,2.163083791732788
 having,6.696627140045166
 a,3.2201762199401855
 blue,13.608074188232422
 badge,9.404980659484863
",",4.11151123046875
 claiming,8.021697998046875
 he,2.0292317867279053
 could,6.734279155731201
 only,7.003597259521484
 walk,6.742640018463135
 200,12.107139587402344
 metres,1.460267186164856
",",6.1873087882995605
 when,5.439280986785889
 in,5.315880298614502
 fact,0.7476115822792053
 he,0.4958241581916809
 was,2.793248176574707
 a,6.761758327484131
 keen,12.330431938171387
 walk,6.545372486114502
er,0.02912815473973751
 .,11.142889022827148
 A,6.7290425300598145
 disability,14.129283905029297
 badge,10.777595520019531
 holder,8.059372901916504
 who,3.568002223968506
 claimed,7.370823860168457
 he,1.5855611562728882
 could,1.4199354648590088
 only,2.2610762119293213
 walk,0.4354860186576843
 200,1.561219573020935
 metres,0.20629598200321198
 ended,12.059904098510742
 up,0.03431231528520584
 in,4.213988304138184
 court,1.1752837896347046
 after,2.8041834831237793
 council,11.833209037780762
 officials,3.53251051902771
 noticed,9.311423301696777
 a,3.5064337253570557
 newspaper,13.102526664733887
 report,5.7845330238342285
 recount,15.392370223999023
ing,0.001438405830413103
 his,1.7748842239379883
 exploits,5.94678258895874
 on,3.5991551876068115
 a,3.1464641094207764
 191,18.061418533325195
-,1.8137081861495972
mile,2.7735092639923096
 hike,5.874927043914795
.,1.5238937139511108
 When,8.088211059570312
 Paul,11.532102584838867
 Gregory,0.19888116419315338
",",3.00870418548584
 51,0.613437831401825
",",0.02027774229645729
 applied,8.390868186950684
 to,2.1176209449768066
 renew,7.940253734588623
 his,0.28786829113960266
 blue,5.750588417053223
 badge,0.6198318600654602
",",1.0217732191085815
 he,1.5655535459518433
 claimed,6.780293941497803
 exercise,14.629563331604004
 left,10.4835786819458
 him,0.3029281795024872
 breath,11.195464134216309
less,0.10689116269350052
",",3.0781145095825195
 despite,5.651660442352295
 being,3.187378168106079
 a,5.1458330154418945
 keen,3.48539137840271
 walk,0.8186328411102295
er,0.0005265349755063653
 and,3.6992852687835693
 member,12.556492805480957
 of,0.010793923400342464
 a,3.414842367172241
 mount,14.585819244384766
aine,0.005136365536600351
ering,0.5083578824996948
 club,3.125997543334961
.,0.5020809173583984
 He,3.1142263412475586
 was,2.2630743980407715
 exposed,14.74352741241455
 when,6.880253314971924
 Bedford,11.11679744720459
 Borough,5.531565189361572
 Council,0.12567485868930817
 staff,8.956469535827637
 read,8.82390022277832
 an,5.273513317108154
 article,0.8209407329559326
 in,2.5894877910614014
 The,3.1784191131591797
 West,9.531807899475098
mor,12.982067108154297
land,0.014729839749634266
 Gazette,4.190882682800293
",",3.3028564453125
 ,15.680623054504395
 describing,16.02452850341797
 how,4.1577067375183105
 the,4.92693567276001
 ',6.521942615509033
exper,10.13190746307373
ienced,0.5368329882621765
 walk,3.312950849533081
er,0.018081672489643097
',0.7521557807922363
 had,2.1809351444244385
 been,2.4293875694274902
 attacked,7.154556751251221
 by,0.924237847328186
 cows,15.51518440246582
 in,3.985706090927124
 C,9.668841361999512
umb,2.85294246673584
ria,0.03457194194197655
 on,5.196959972381592
 the,2.9517710208892822
 third,9.745059967041016
 day,0.7466081976890564
 of,0.24870358407497406
 a,2.3397727012634277
 hike,3.776365280151367
 in,3.07076096534729
 2012,6.018761157989502
.,0.5061467289924622
 The,3.1471948623657227
 article,3.979247570037842
",",3.634518623352051
 which,1.5721802711486816
 featured,6.3439860343933105
 a,1.7990118265151978
 picture,3.5633933544158936
 of,0.09976021200418472
 him,6.500150203704834
 dressed,6.438910484313965
 in,0.8047138452529907
 walking,11.151636123657227
 gear,2.951805353164673
",",0.7579240798950195
 told,8.772989273071289
 how,1.5753955841064453
 he,2.3802614212036133
 was,2.1513631343841553
 knocked,6.8654608726501465
 over,5.042995452880859
 by,1.1918866634368896
 four,6.43187952041626
 cows,0.5972238183021545
 in,4.080121040344238
 a,2.8703813552856445
 field,4.920590400695801
 at,4.940591335296631
 the,2.9567711353302
