token,surprisal
 10,10.210356712341309
-,1.6882061958312988
year,1.4933110475540161
-,0.7275406122207642
old,0.0058097331784665585
 boy,1.9286590814590454
 who,3.6620631217956543
 beat,10.269744873046875
 a,2.268620252609253
 younger,11.285804748535156
 child,5.904449939727783
 to,2.0486843585968018
 death,0.13875649869441986
 in,2.811103343963623
 Canada,11.362853050231934
 went,8.920164108276367
 to,1.837562084197998
 his,5.444537162780762
 friends,8.395947456359863
 claiming,15.138483047485352
 that,3.0296082496643066
 he,1.4607675075531006
 had,2.059082269668579
 witnessed,7.538311958312988
 a,2.5408852100372314
 ',6.854129314422607
big,6.638437271118164
 guy,8.733162879943848
',1.2165753841400146
 strike,9.613252639770508
 the,3.212001323699951
 victim,3.9860165119171143
 with,2.9158225059509277
 a,0.5764012336730957
 rock,4.809929370880127
.,1.1188431978225708
 Lee,15.210603713989258
 Allan,11.43661117553711
 Bon,12.502541542053223
neau,6.750425815582275
",",1.5884135961532593
 6,8.064141273498535
",",0.21097508072853088
 died,5.536041736602783
 from,3.51528263092041
 blunt,4.221217155456543
 force,0.10618800669908524
 trauma,0.11683887988328934
 to,1.4061174392700195
 the,0.4307575523853302
 head,0.5143906474113464
 in,3.839911937713623
 August,5.493283271789551
 2013,3.813955783843994
 following,6.512446403503418
 a,0.5928580164909363
 savage,8.992486953735352
 attack,1.682801365852356
 on,1.568600058555603
 a,1.7233827114105225
 reservation,19.92530059814453
 in,2.05690336227417
 Saskatchewan,6.194645881652832
.,0.572342038154602
 A,4.896080493927002
 10,4.207834243774414
-,0.02246667817234993
year,0.004628676921129227
-,0.020789222791790962
old,0.0005622348398901522
 boy,0.17081411182880402
",",5.2405619621276855
 identified,7.26784610748291
 in,4.300666809082031
 court,1.7095909118652344
 documents,1.3395066261291504
 as,0.14541862905025482
 L,7.928030967712402
.,4.212797164916992
T,6.402503490447998
".,",1.0965138673782349
 reportedly,8.031027793884277
 admitted,7.734800338745117
 to,1.0571045875549316
 killing,2.6021728515625
 Lee,5.881444931030273
 Bon,7.597294330596924
neau,0.00027786471764557064
 and,3.1194796562194824
 crushing,12.84658432006836
 his,1.7442086935043335
 head,1.3271819353103638
 after,9.051959037780762
 initially,12.145218849182129
 blaming,7.034850120544434
 a,4.200288772583008
 stranger,4.748071193695068
 for,1.496069073677063
 the,1.4022760391235352
 slaying,6.656385898590088
.,0.3608832359313965
 Sl,14.539328575134277
ain,0.7243160605430603
:,7.2591729164123535
 Lee,3.4222049713134766
 Allan,0.8324680924415588
 Bon,0.06168792024254799
neau,0.0005258467863313854
 was,2.825472354888916
 6,9.01511287689209
 years,2.570349931716919
 old,0.037261053919792175
 when,0.5383228659629822
 in,12.032842636108398
 August,3.736912488937378
 2013,0.20688144862651825
 he,1.3658647537231445
 was,1.6342720985412598
 attacked,2.115499258041382
 by,0.9537129402160645
 a,0.7422673106193542
 10,4.902395248413086
-,0.07207369059324265
year,0.010134506039321423
-,0.028744671493768692
old,0.0004487725382205099
 boy,0.26225411891937256
 and,3.8841187953948975
 beaten,3.215419292449951
 to,0.8608307242393494
 death,0.015137162059545517
 with,2.8041796684265137
 a,0.1821368783712387
 rock,0.34471529722213745
 and,5.493628025054932
 a,3.20158052444458
 stick,3.333141565322876
 .,8.528002738952637
 Brief,15.78961181640625
 life,10.74668025970459
:,2.101921558380127
 Lee,2.3212201595306396
 was,5.345790386199951
 pronounced,8.071703910827637
 dead,0.033810630440711975
 from,6.855799674987793
 severe,8.220654487609863
 head,1.6799557209014893
 injuries,1.2292405366897583
 four,9.994223594665527
 hours,5.439405918121338
 after,1.5636024475097656
 he,1.732077717781067
 went,6.978145599365234
 missing,2.253843069076538
 in,3.165478229522705
 Saskatchewan,3.387998342514038
",",3.721622943878174
 Canada,3.2386586666107178
",",2.633989095687866
 while,7.484677314758301
 in,4.344134330749512
 the,2.706178903579712
 care,2.7271151542663574
 of,0.02889503352344036
 his,0.6048328876495361
 foster,6.773824214935303
 mother,2.331817626953125
 .,5.821115970611572
 T,8.833118438720703
ribute,2.1305296421051025
:,0.4888961911201477
 A,3.6602184772491455
 coll,17.350000381469727
age,0.6089267730712891
 created,10.127845764160156
 by,0.6741731762886047
 Lee,6.403278827667236
's,3.3365118503570557
 biological,10.71473217010498
 family,4.565286159515381
 celebrating,9.877147674560547
 his,0.742870032787323
 short,12.355232238769531
",",6.062326431274414
 troubled,11.537158012390137
 life,0.5588303208351135
 .,4.680875301361084
 On,8.207371711730957
 Thursday,6.532978534698486
",",0.5060898661613464
 a,3.641878128051758
 coroner,8.724125862121582
's,2.047516107559204
 jury,3.136894702911377
 in,3.144336700439453
 Regina,3.6145365238189697
 heard,4.615076065063477
 how,4.80969762802124
 the,2.2934048175811768
 underage,17.489822387695312
 suspect,9.125356674194336
 ran,8.112321853637695
 to,5.693027019500732
 his,1.4774985313415527
 friends,2.689805507659912
 after,6.158960819244385
 the,2.6990232467651367
 attack,1.7103787660598755
 on,4.660499572753906
 Bon,3.889116048812866
neau,0.0006320886895991862
 telling,11.009387969970703
 them,0.14096690714359283
 he,2.04577898979187
 had,1.6013569831848145
 witnessed,1.7204588651657104
 a,0.874200165271759
 murder,11.037686347961426
",",4.0229668617248535
 reported,7.713776588439941
 National,11.09050178527832
 Post,0.15754923224449158
.,1.3439899682998657
 The,2.9972124099731445
 troubled,14.093156814575195
 10,7.771986961364746
-,0.017681092023849487
year,0.005692922510206699
-,0.021353336051106453
old,0.0009232402662746608
 was,2.7500369548797607
 described,5.737695693969727
 as,0.4245474338531494
 appearing,11.994027137756348
 scared,9.019746780395508
 but,4.651172637939453
 also,7.703150749206543
 excited,7.31327486038208
",",3.3313844203948975
 telling,6.779754161834717
 his,2.7930355072021484
 friends,1.6313542127609253
 how,6.932979106903076
 a,5.7902092933654785
 ',4.260900974273682
big,0.3879488706588745
 guy,0.22430643439292908
',0.21933238208293915
 had,1.7576768398284912
 struck,1.019148826599121
 Lee,6.642589569091797
 with,1.2038708925247192
 a,0.4044950604438782
 stick,7.767813682556152
 three,11.454215049743652
 times,1.7406525611877441
",",3.5665433406829834
 pushed,13.596235275268555
 him,0.4240768551826477
 down,2.626023530960083
 an,8.199122428894043
 emb,2.602011203765869
ank,0.0010676332749426365
ment,0.012984906323254108
 and,0.675861656665802
 then,2.4828908443450928
 bas,8.917397499084473
hed,0.0065573579631745815
 him,0.7884817719459534
 with,2.0041584968566895
 a,0.5854018330574036
 rock,0.6064623594284058
.,0.9165663123130798
 L,7.874112129211426
.,1.7088838815689087
T,0.07106883078813553
.,0.623473048210144
 then,9.320084571838379
 changed,10.40296459197998
 his,0.3521651327610016
 story,0.28542086482048035
",",2.7694923877716064
 according,6.64088773727417
 to,0.0015540980966761708
 Thursday,13.588467597961426
's,0.11476761847734451
 hearing,5.660418510437012
",",2.505836009979248
 saying,2.465665102005005
 the,3.6986637115478516
 he,12.331010818481445
 was,2.312319755554199
 the,6.079516887664795
 one,3.065528392791748
 who,0.36487796902656555
 killed,4.565994739532471
 the,1.9607305526733398
 6,8.814358711242676
-,0.03951464220881462
year,0.03403574228286743
-,0.009261433966457844
old,0.0013642092235386372
.,1.8449770212173462
 He,3.7428958415985107
 then,5.369903087615967
 pleaded,8.107888221740723
 with,4.183099269866943
 his,1.2493902444839478
 pals,10.42064380645752
",",4.312642574310303
 ',5.033900260925293
Don,3.7943122386932373
't,0.012913323938846588
 tell,4.653132915496826
 on,11.405356407165527
 me,0.36535245180130005
",'",3.953322649002075
 because,9.240713119506836
 he,1.2414283752441406
 was,2.3060905933380127
 afraid,3.433685779571533
 of,1.8422352075576782
 being,2.9630372524261475
 jailed,9.686120986938477
.,1.487973928451538
 During,8.212169647216797
 an,6.150006294250488
 interview,2.115306854248047
 with,1.3023008108139038
 investigators,5.869812488555908
 a,8.431296348571777
 day,3.040623903274536
 after,1.6860648393630981
 Lee,5.403325080871582
 Bon,4.2572340965271
neau,0.0007716345135122538
's,0.5283438563346863
 slaying,6.048713684082031
 August,16.125682830810547
 21,5.795769214630127
",",0.22840525209903717
 2013,2.2038888931274414
",",0.2354467660188675
 L,4.633256435394287
.,0.004126514308154583
T,0.010308664292097092
.,0.2213570475578308
 reverted,17.12299156188965
 back,2.1820597648620605
 to,0.05578847974538803
 his,0.9160476326942444
 original,1.9711830615997314
 version,3.8998639583587646
 of,0.6170819401741028
 events,0.11705979704856873
",",1.7280930280685425
 telling,1.692197561264038
 Royal,16.8114013671875
 Canadian,1.7784277200698853
 Mount,0.015524780377745628
ed,0.0015274123288691044
 Police,0.001308521255850792
 that,2.632572650909424
 a,5.640798568725586
 ',3.400982141494751
big,0.22229509055614471
