token,surprisal
 remains,12.419419288635254
 of,0.4679723083972931
 high,12.435124397277832
 school,2.5722410678863525
 teacher,5.915671348571777
 and,4.62345027923584
 bride,12.859235763549805
-,3.9451444149017334
to,0.06484385579824448
-,0.0016698857070878148
be,0.006250730715692043
 Stephanie,9.556354522705078
 Scott,9.593310356140137
 have,4.443403720855713
 been,0.3635137677192688
 formally,11.964592933654785
 identified,1.7602884769439697
.,2.398151159286499
 The,3.9145913124084473
 26,10.906672477722168
-,0.07339978218078613
year,0.018167097121477127
-,0.03654303774237633
old,0.0010776156559586525
's,5.490607261657715
 burned,13.512824058532715
 body,1.2281014919281006
 was,0.49670112133026123
 found,0.6294851303100586
 around,6.941817760467529
 five,9.250397682189941
 metres,10.893061637878418
 from,0.6144508719444275
 a,4.116053104400635
 road,6.5867180824279785
 in,2.4635050296783447
 Coc,12.776617050170898
op,10.358733177185059
ar,8.985515594482422
ra,1.3550716638565063
 National,8.972522735595703
 Park,0.04061228409409523
",",2.2555816173553467
 north,5.944460868835449
 of,0.474202036857605
 Griffith,10.75072193145752
",",2.6136820316314697
 NSW,9.265412330627441
",",1.959149956703186
 on,0.833314836025238
 Friday,3.5482735633850098
 afternoon,3.5433409214019775
 by,6.027270317077637
 police,4.5628662109375
 in,4.722650527954102
 an,3.899290084838867
 area,2.1908512115478516
 where,3.1474568843841553
 her,6.878481388092041
 accused,14.136259078979492
 killer,1.3960744142532349
 went,10.293378829956055
 on,4.034023284912109
 regular,13.65794849395752
 camping,9.056039810180664
 trips,0.1988435536623001
.,0.696144163608551
 NSW,11.658638000488281
 Health,9.915769577026367
 says,7.950697898864746
 a,5.255081653594971
 post,5.788658618927002
-,2.149779796600342
mortem,0.025917187333106995
 has,3.662663459777832
 been,1.2069166898727417
 completed,4.593219757080078
 at,5.665225982666016
 Gle,14.122632026672363
be,0.6527391672134399
 Morg,17.54236602783203
ue,1.329012155532837
 in,6.403250694274902
 Sydney,6.498283386230469
 and,2.4271793365478516
 a,3.3943145275115967
 report,6.522659778594971
 is,1.7984013557434082
 in,5.443708896636963
 the,1.452102541923523
 hands,2.8375558853149414
 of,0.0013833175180479884
 the,1.3653945922851562
 coroner,0.659359335899353
.,0.3941536247730255
 ',8.423907279968262
Additional,13.61536979675293
 testing,8.757343292236328
 is,1.5300766229629517
 being,3.1539244651794434
 undertaken,3.992713689804077
 prior,10.268815994262695
 to,0.005274190101772547
 the,2.26180100440979
 release,5.372593402862549
 of,0.09190245717763901
 Ms,7.433642864227295
 Scott,0.7274544835090637
�,19.66558074951172
�,12.223457336425781
s,3.4198801517486572
 body,1.326403021812439
 to,3.4090561866760254
 her,9.197455406188965
 family,0.4953206479549408
",'",1.5400276184082031
 a,3.1281137466430664
 spokeswoman,1.74420964717865
 said,0.6865974068641663
.,0.38064610958099365
 The,3.331458806991577
 Department,9.261429786682129
 of,0.20286966860294342
 Forensic,6.332975387573242
 Medicine,3.416687250137329
 has,2.9193201065063477
 made,7.362812519073486
 contact,4.370622158050537
 with,0.06481381505727768
 Ms,4.872742176055908
 Scott,0.1707773357629776
's,0.4272642731666565
 family,0.6202515959739685
 to,3.1032071113586426
 provide,4.993145942687988
 specialist,9.901537895202637
 grief,12.66419792175293
 counselling,1.5622657537460327
.,1.247036099433899
 Scroll,17.781003952026367
 down,0.20506660640239716
 for,1.7465258836746216
 video,0.6188160181045532
 .,9.301816940307617
 The,4.601766586303711
 body,2.7572379112243652
 of,0.6801435351371765
 Stephanie,3.9648354053497314
 Scott,0.040344759821891785
",",2.414743661880493
 pictured,4.117186546325684
 with,3.8304924964904785
 her,0.8335983157157898
 mother,3.359368324279785
 on,6.428210258483887
 a,5.689777374267578
 wine,15.014730453491211
 tour,4.127583980560303
 for,8.312572479248047
 her,3.3027307987213135
 hen,19.142854690551758
 party,3.887568950653076
 last,4.729765892028809
 month,3.0584044456481934
 in,3.632678747177124
 Canberra,7.590143203735352
",",0.9995315670967102
 has,2.624955177307129
 been,0.11259622126817703
 formally,2.450881242752075
 identified,0.03687267005443573
 after,6.284343719482422
 an,4.937371730804443
 autopsy,2.119767904281616
 was,3.144666910171509
 carried,1.1990526914596558
 out,0.003621164010837674
 this,7.980283260345459
 week,2.044994831085205
 .,5.064169406890869
 The,2.91702938079834
 ad,15.81651782989502
ored,5.72337532043457
 teacher,3.6645617485046387
 from,6.060697078704834
 Le,9.28458023071289
eton,7.612298488616943
 went,8.130897521972656
 missing,1.8573029041290283
 on,1.5044403076171875
 Easter,8.63839340209961
 Sunday,1.1451077461242676
 while,4.9499945640563965
 preparing,8.399213790893555
 to,1.2941648960113525
 go,3.0261077880859375
 marry,15.171452522277832
 her,1.0612300634384155
 fian,3.9073476791381836
cé,0.11546742916107178
 ,10.733760833740234
Aaron,13.861096382141113
 Le,10.475364685058594
eson,5.746640682220459
-,7.014807224273682
W,5.985943794250488
