token,surprisal
CNN,14.5440673828125
),0.13504773378372192
Jacob,25.498708724975586
 Lawrence,13.335899353027344
's,5.245242595672607
 groundbreaking,12.766132354736328
 work,4.552796363830566
",",3.230858087539673
" """,2.0874454975128174
The,1.849557638168335
 Migration,14.730193138122559
 of,1.9229353666305542
 the,3.5285463333129883
 Negro,6.748147010803223
",""",1.614237904548645
 is,3.3297200202941895
 a,3.16025447845459
 series,8.622941970825195
 of,0.703579843044281
 60,11.567785263061523
 small,9.459228515625
 paintings,8.557790756225586
 with,7.329445838928223
 text,8.817948341369629
 depicting,6.9838972091674805
 the,1.357085108757019
 lives,4.848794937133789
 of,0.5547803640365601
 millions,5.750213146209717
 of,0.126465305685997
 pre,11.249139785766602
-,0.17000770568847656
World,7.626436710357666
 War,0.013742856681346893
 II,0.2930432856082916
 blacks,5.404338359832764
 as,7.437191009521484
 they,1.2553718090057373
 moved,4.057797908782959
 from,1.475266933441162
 the,3.278787612915039
 oppressive,12.591198921203613
 South,3.9998908042907715
 to,0.4296133816242218
 the,0.8740792870521545
 promise,13.437586784362793
 of,0.426437646150589
 a,2.3036725521087646
 better,0.8836269974708557
 life,0.18717892467975616
 in,1.7511587142944336
 the,1.286372423171997
 North,3.8620963096618652
.,0.2460368573665619
 One,8.24744701385498
 frame,10.77212905883789
 in,6.472304344177246
 particular,0.4847675859928131
",",3.754786252975464
 No,15.20560359954834
.,0.5721979141235352
 22,7.013660907745361
",",0.43823951482772827
 shows,2.7261953353881836
 three,7.510574817657471
 black,3.046551465988159
 men,1.936724066734314
 dressed,8.19698715209961
 in,1.137907862663269
 their,5.108958721160889
 Sunday,10.139392852783203
 best,7.9129180908203125
",",2.494574546813965
 handcuffed,11.689369201660156
",",2.9709041118621826
 heads,12.88839340209961
 bowed,2.8938026428222656
 standing,16.487478256225586
 in,1.6556729078292847
 front,1.6738793849945068
 of,0.008089223876595497
 a,0.8890578150749207
 window,6.990590572357178
 adorned,10.544560432434082
 with,0.05634167790412903
 prison,12.901116371154785
 bars,4.296016693115234
.,1.075798511505127
 The,2.6739425659179688
 caption,4.690402030944824
 reads,0.8599993586540222
:,1.1507568359375
 .,12.618366241455078
" """,4.0314764976501465
Another,10.405219078063965
 of,5.158446311950684
 the,2.0983362197875977
 social,12.235796928405762
 causes,9.621806144714355
 of,1.6463605165481567
 the,1.27800452709198
 migrants,12.870305061340332
',5.755586624145508
 leaving,12.767244338989258
 was,5.3771071434021
 that,4.0967020988464355
 at,9.971457481384277
 times,5.335159778594971
 they,1.4046859741210938
 did,5.708924293518066
 not,0.1517769992351532
 feel,3.8164665699005127
 safe,2.3431358337402344
",",4.010662078857422
 or,4.554861068725586
 it,9.903854370117188
 was,1.3268986940383911
 not,4.442902565002441
 the,5.673430442810059
 best,4.28834867477417
 thing,5.114902496337891
 to,1.4296103715896606
 be,5.294051170349121
 found,8.913708686828613
 on,6.201937198638916
 the,1.2995591163635254
 streets,2.6169192790985107
 late,15.74413776397705
 at,0.5796952247619629
 night,0.0023834113962948322
.,2.0602827072143555
 They,3.7624781131744385
 were,2.3051400184631348
 arrested,7.298236846923828
 on,5.730238437652588
 the,2.9348764419555664
 slightest,11.34390640258789
 provocation,4.138127326965332
".""",3.319363832473755
 Lawrence,4.141312599182129
 painted,8.24362850189209
 this,4.944231033325195
 picture,3.0728893280029297
 around,9.061711311340332
 1940,4.987310409545898
.,3.0465707778930664
 This,7.647804260253906
 is,2.5154292583465576
 important,8.354723930358887
 to,4.5891313552856445
 know,4.575145244598389
 because,0.8730906248092651
 there,5.909792900085449
 are,1.896662712097168
 some,4.74993371963501
 people,6.630390644073486
 who,0.5739364624023438
 blame,7.650387287139893
 President,7.862363815307617
 Barack,4.479844093322754
 Obama,0.005302239675074816
 for,0.6023602485656738
 racial,7.646803855895996
 tension,7.099473476409912
 in,1.21347177028656
 America,1.802912712097168
 as,6.653156757354736
 if,8.03306770324707
 the,3.058863639831543
 March,13.067986488342285
 on,1.076392650604248
 Washington,0.01090283039957285
 scrub,24.834060668945312
bed,0.0686856359243393
 away,3.7493178844451904
 the,1.8401349782943726
 lasting,13.282527923583984
 effects,5.264029502868652
 of,0.07939735800027847
 300,15.350052833557129
 years,0.6580213904380798
 of,0.05376049503684044
 inequality,10.766738891601562
.,0.6841375827789307
 No,8.373499870300293
.,2.614529848098755
 22,1.7602468729019165
 was,3.0480034351348877
 painted,3.8994905948638916
 before,5.7470879554748535
 hip,17.349079132080078
-,0.7570322155952454
hop,0.0019554775208234787
 became,3.867126226425171
 the,2.6488020420074463
 pi,17.737041473388672
