token,surprisal
oyd,15.12893009185791
 Mayweather,3.1897034645080566
 J,12.055807113647461
nr,0.3476733863353729
's,5.906243801116943
 personal,8.387972831726074
 chef,7.678591251373291
 responsible,15.116958618164062
 for,0.031811702996492386
 fue,12.70098876953125
lling,0.001452522468753159
 the,1.6455050706863403
 the,10.909415245056152
 fighter,11.725578308105469
 ahead,14.443428993225098
 of,0.025611843913793564
 his,2.479477643966675
 $,9.731873512268066
300,6.165381908416748
million,4.0179877281188965
 clash,10.169002532958984
 with,0.36912789940834045
 Manny,3.412525177001953
 Pac,0.008426428772509098
qu,0.00015634069859515876
iao,4.299572538002394e-06
 has,6.988550662994385
 revealed,4.96062707901001
 her,7.838837623596191
 boss,6.651759624481201
 does,8.376882553100586
 have,5.452404975891113
 some,4.312601566314697
 weaknesses,12.231837272644043
 when,6.44870662689209
 it,0.06241344287991524
 comes,0.007133388426154852
 to,0.006943196058273315
 food,3.5197670459747314
.,0.8957154154777527
 Qu,16.338552474975586
iana,14.417223930358887
 Jeff,15.41865348815918
ries,1.4410442113876343
",",2.0461761951446533
 aka,9.007702827453613
 Chef,8.296541213989258
 Q,8.878264427185059
",",0.8295190930366516
 was,4.149435043334961
 brought,7.3378586769104
 into,4.619136810302734
 Mayweather,6.2307515144348145
's,0.13604846596717834
 camp,4.486018657684326
 after,3.1654624938964844
 driving,16.19903564453125
 through,6.778334617614746
 the,1.6986008882522583
 night,8.186139106750488
 to,2.964644193649292
 impress,9.61794662475586
 him,2.680854558944702
 with,1.792034387588501
 a,2.7900266647338867
 trial,15.22883415222168
 breakfast,11.74512004852295
.,1.823405385017395
 A,8.074090957641602
 regiment,16.683170318603516
ed,1.4746694564819336
 diet,4.686615467071533
 is,3.9288313388824463
 crucial,7.150182247161865
 to,1.2473806142807007
 the,3.5343031883239746
 champion,7.918962001800537
's,0.7009174823760986
 training,8.479876518249512
 regime,5.596746921539307
 and,2.6087095737457275
 Mayweather,5.706412315368652
 demands,10.789722442626953
 organic,15.920611381530762
