token,surprisal
 May,10.805089950561523
 23,4.878983497619629
",",0.3734365999698639
 2010,5.741248607635498
",",0.3248541057109833
 bride,20.67417335510254
-,3.9847917556762695
to,0.048327893018722534
-,0.0010359653970226645
be,0.015591624192893505
 Rachel,8.31171703338623
le,6.433566570281982
 Friedman,12.721573829650879
 was,3.0190770626068115
 pushed,13.588915824890137
 into,2.7050673961639404
 a,1.4940627813339233
 pool,6.926502704620361
.,5.476199626922607
 Breaking,13.52556037902832
 her,2.5706779956817627
 neck,3.677917242050171
",",1.2759498357772827
 she,0.6860018372535706
 was,1.4678175449371338
 instantly,9.129315376281738
 paralyzed,4.171990394592285
 from,3.3479199409484863
 the,0.3620205521583557
 neck,1.3916230201721191
 down,0.05991164594888687
.,0.5835761427879333
 As,5.989289283752441
 paramedics,8.557202339172363
 rushed,2.44311785697937
 around,10.349868774414062
 her,1.595072865486145
",",1.0454041957855225
 friends,10.66769027709961
 we,12.882344245910645
pt,0.07074593007564545
",",2.5307986736297607
 and,2.918550968170166
 her,4.9648284912109375
 fian,7.920429706573486
cé,0.09879077225923538
 frantically,8.202166557312012
 ph,11.188523292541504
oned,0.0019943127408623695
 from,8.397953033447266
 three,11.48171329498291
 hours,8.792805671691895
 away,1.2711464166641235
",",3.5422251224517822
 Rachel,12.773981094360352
le,0.18063460290431976
 had,5.254203796386719
 one,8.024223327636719
 question,7.310866832733154
:,1.854115605354309
 ,14.68311882019043
Could,12.115761756896973
 she,2.063981771469116
 still,5.03902530670166
 have,4.156856536865234
 kids,9.52420711517334
?,0.6048463582992554
 ',9.507745742797852
It,5.300474166870117
 was,3.7292630672454834
 the,4.306380271911621
 first,4.273980617523193
 thing,3.9263312816619873
 I,1.0033293962478638
 thought,2.600675344467163
 of,1.8141881227493286
",'",1.9384504556655884
 Rachel,3.5049452781677246
le,0.013852855190634727
 told,2.3551175594329834
 Daily,7.393299102783203
Mail,1.38477623462677
.,0.04532070830464363
com,0.1770797073841095
.,1.0135282278060913
 ',0.7007780075073242
I,1.3895243406295776
 had,4.654575347900391
 no,2.4343981742858887
 idea,0.3798503279685974
 what,2.0141515731811523
 was,2.2687175273895264
 going,0.55379319190979
 to,2.220506191253662
 happen,0.05724873021245003
 to,2.399665355682373
 me,1.3885653018951416
",",3.664623975753784
 or,5.601403713226318
 what,1.8179199695587158
 was,3.269618511199951
 going,0.2909264862537384
 on,4.8915696144104
.,3.4603588581085205
 But,3.988447427749634
 ever,12.970250129699707
 since,0.005857133772224188
 I,2.215698719024658
 fell,8.421746253967285
 in,2.9736199378967285
 love,0.07365115731954575
