token,surprisal
 investigators,16.2895450592041
 have,3.0576136112213135
 released,6.401932716369629
 a,2.1947526931762695
 photo,6.1260151863098145
 that,4.525938510894775
 reveals,5.955813884735107
 the,1.7637512683868408
 aftermath,9.180105209350586
 of,0.17125926911830902
 a,1.8968456983566284
 plane,7.198911666870117
�,28.140718460083008
�,10.42599105834961
s,5.658698081970215
 dramatic,9.07696533203125
 landing,3.5183987617492676
 at,3.017364263534546
 East,12.01266860961914
 Midlands,8.732565879821777
 Airport,0.7090006470680237
.,2.177856683731079
 A,6.280288219451904
 set,11.704480171203613
 of,0.08766577392816544
 wheels,7.847248077392578
 broke,8.928689956665039
 off,1.020770788192749
 the,2.6121950149536133
 Boeing,7.589964866638184
 737,3.3743340969085693
 moments,14.870169639587402
 after,0.5879958271980286
 it,1.9727689027786255
 touched,4.7831244468688965
 down,0.0008612021338194609
 at,2.2146048545837402
 the,2.816715717315674
 airport,1.3159794807434082
",",2.7722084522247314
 near,9.249852180480957
 Derby,7.105855464935303
",",1.3271725177764893
 causing,8.858413696289062
 the,2.183530330657959
 cargo,10.56844711303711
 plane,0.602142333984375
 to,0.1913098394870758
 sk,7.361406326293945
id,0.10778860002756119
 along,6.671892166137695
 the,1.0266395807266235
 runway,0.32106518745422363
 for,5.365020275115967
 380,16.06662940979004
ft,6.068720817565918
 before,2.489037275314331
 coming,6.299837589263916
 to,0.3214206099510193
 a,2.0684220790863037
 stop,0.8996161222457886
.,0.9352304339408875
 It,5.107822895050049
 happened,7.428212642669678
 as,4.55674934387207
 the,0.9830057621002197
 plane,1.9887831211090088
 delivered,11.86369514465332
 10,8.48402214050293
 tonnes,3.3081130981445312
 of,0.08676369488239288
 freight,9.28040599822998
",",4.486277103424072
 including,2.0451221466064453
 dangerous,15.876243591308594
 goods,4.217922687530518
",",1.6083468198776245
 on,6.041507720947266
 an,5.527509689331055
 Air,8.177533149719238
 Contract,21.6948184967041
ors,2.1227738857269287
 flight,5.514095783233643
 that,5.109703063964844
 originated,8.430835723876953
 in,1.5123745203018188
 Athens,11.574309349060059
 and,4.013848304748535
 included,10.5558443069458
 a,2.868788957595825
 stop,11.466768264770508
over,1.7661969661712646
 at,1.5087628364562988
 Charles,11.8756685256958
 de,1.4651497602462769
 Gaul,0.0033178317826241255
le,6.311901233857498e-05
 Airport,0.905143141746521
 in,2.095075845718384
 Paris,4.449260711669922
.,0.37047407031059265
 The,2.0813584327697754
 cargo,4.369923114776611
 planes,5.892986297607422
 left,6.873820781707764
 main,16.9681396484375
 landing,5.725107192993164
 gear,1.34896981716156
 detached,12.669235229492188
 due,8.934683799743652
 to,0.0018456079997122288
 heat,8.95364761352539
 damage,6.674871444702148
 to,4.650282859802246
 chrome,18.210803985595703
 pl,5.102490425109863
ating,0.9043119549751282
",",2.504012107849121
 a,4.846538543701172
 report,7.7951741218566895
 said,1.7770746946334839
 .,9.792150497436523
 The,2.246636152267456
 plane,3.6193344593048096
�,16.860076904296875
�,0.42434799671173096
s,0.0754023939371109
 38,12.185628890991211
-,3.0178310871124268
year,3.4983277320861816
-,0.19178591668605804
old,0.0025264862924814224
 captain,2.9501090049743652
 and,3.260334014892578
 co,5.77712345123291
-,0.015355988405644894
p,0.16483114659786224
ilot,0.008920140564441681
 escaped,8.36257266998291
 injury,7.843034267425537
",",3.3235790729522705
 and,3.389293909072876
 there,7.274230480194092
 were,1.5280859470367432
 no,0.25670126080513
 passengers,3.9524192810058594
 on,1.330844521522522
 board,0.1282031238079071
 when,5.176931381225586
 the,0.7072640061378479
 left,13.001542091369629
 main,12.266414642333984
 landing,0.3923015892505646
 gear,0.033620234578847885
 detached,5.472090244293213
.,0.962870180606842
 The,2.043247938156128
 plane,2.951988697052002
",",5.210660934448242
 manufactured,10.59225082397461
 in,3.3657114505767822
 1990,7.9235124588012695
",",0.5854649543762207
 suffered,8.14599895477295
 significant,6.636255741119385
 damage,0.7368330955505371
 to,1.3626629114151
 its,1.7217986583709717
 left,5.879642963409424
 wing,1.9347699880599976
 and,2.3342249393463135
 engine,4.441190719604492
 as,5.068488597869873
 it,1.7755664587020874
 slid,7.396531105041504
 along,3.0658986568450928
 the,0.4457581341266632
 runway,0.2605859637260437
 in,5.415970325469971
 darkness,12.168084144592285
 on,6.507684230804443
 the,2.198615550994873
 morning,3.4581499099731445
 of,0.029515424743294716
 April,4.867636203765869
 29,5.0072455406188965
",",1.696271538734436
 2014,4.574967861175537
",",2.7222206592559814
 according,3.0296263694763184
 to,0.0032783576752990484
 an,5.490725994110107
 Air,2.686263084411621
 Acc,3.7983713150024414
idents,2.108241081237793
 Investigation,0.12744751572608948
 Branch,0.260776549577713
 report,2.3939948081970215
.,0.9021234512329102
 As,7.31816291809082
 the,1.2933043241500854
 plane,1.2677977085113525
 landed,4.472295761108398
 its,7.9011993408203125
 speed,7.8956475257873535
 was,2.1062612533569336
 reduced,4.111621856689453
 and,4.64764928817749
 the,1.5099968910217285
 co,9.627093315124512
-,0.0022577480413019657
p,0.0027717535849660635
ilot,0.0006491225212812424
 handed,12.541622161865234
 control,7.385385036468506
 to,1.3972817659378052
 the,1.0699458122253418
 captain,4.4224443435668945
",",1.3709263801574707
 who,1.5902665853500366
 pressed,10.794492721557617
 on,3.405914545059204
 the,4.4403395652771
 brakes,2.9443066120147705
 twice,9.907624244689941
 to,2.066056728363037
 diseng,10.079029083251953
age,0.001541529898531735
 the,0.3969358205795288
 aut,11.633451461791992
ob,2.7984817028045654
rake,2.748945713043213
 system,4.604820251464844
.,1.2204896211624146
 The,1.3760454654693604
 touchdown,14.35393238067627
 was,1.735727071762085
 �,20.220417022705078
�,7.467109680175781
un,9.232010841369629
rem,9.717208862304688
arkable,0.6262238621711731
�,0.7876882553100586
�,0.5049312114715576
 and,2.7492265701293945
 the,1.0460337400436401
 aut,10.23591136932373
ob,0.011389676481485367
rake,0.03321443498134613
 function,7.451148509979248
ed,6.39874267578125
 normally,4.926870822906494
",",2.1849100589752197
 according,3.387967824935913
 to,0.00256559532135725
 the,0.5884115695953369
 report,0.9889046549797058
",",3.4465415477752686
 but,2.8853628635406494
 the,1.5657435655593872
 left,7.526261806488037
 main,4.1023712158203125
 landing,0.12782809138298035
 gear,0.01510275062173605
 came,7.476248264312744
 off,1.9150301218032837
 when,4.518625259399414
 an,6.799172401428223
 inner,11.995514869689941
 cylinder,7.573577880859375
",",5.477474689483643
 just,9.064844131469727
 above,3.1145968437194824
 the,0.17742770910263062
 axle,10.286399841308594
",",0.9577297568321228
 fractured,7.447471618652344
 as,6.20405912399292
 a,4.508936405181885
 result,0.13974398374557495
 of,0.3244284987449646
 heat,4.510530471801758
 damage,1.7659481763839722
 to,1.7593573331832886
 chrome,3.7650985717773438
 pl,0.30250295996665955
ating,0.017860952764749527
.,0.8442588448524475
 The,1.2831954956054688
 report,7.922281742095947
 stated,6.165559768676758
:,4.295249938964844
 �,4.023954391479492
�,0.9261136054992676
The,1.9676772356033325
 aircraft,4.641582012176514
 sh,12.307809829711914
udd,0.32432976365089417
ered,0.006857138127088547
 and,2.639399766921997
 rolled,5.444680213928223
