token,surprisal
 than,7.154238700866699
 25,7.141646385192871
 women,9.40762996673584
 have,2.0941081047058105
 been,2.287706136703491
 air,13.958086013793945
l,0.08243589103221893
ifted,0.0020967014133930206
 from,2.0913422107696533
 Royal,13.239620208740234
 Navy,5.166428565979004
 ships,2.9722824096679688
 because,9.611592292785645
 of,0.4461246728897095
 pregnancy,11.366032600402832
.,4.389782905578613
 One,6.182507514953613
 ship,9.422906875610352
 -,9.976884841918945
 HMS,2.7995054721832275
 Ocean,9.255815505981445
 –,6.664123058319092
 even,12.44922924041748
 had,4.036337375640869
 five,8.594639778137207
 pregnant,5.8084330558776855
 sailors,4.874979019165039
 removed,9.588972091674805
 in,5.2143964767456055
 emergency,10.318156242370605
 ',11.392855644226074
med,9.533065795898438
ev,6.162325859069824
acs,5.331628799438477
',1.5659377574920654
 during,4.506239414215088
 the,1.6504956483840942
 last,5.84037446975708
 nine,7.882832050323486
 years,4.4694085121154785
",",2.808651924133301
 a,4.325094223022461
 Freedom,13.628978729248047
 of,0.1225147694349289
 Information,0.012218594551086426
 request,0.2027519941329956
 revealed,4.058468818664551
.,0.45255836844444275
 And,9.258354187011719
 at,6.164337635040283
 least,0.16242432594299316
 one,2.360866069793701
 woman,3.8854148387908936
 was,2.5143070220947266
 air,3.919590950012207
l,0.0012969881063327193
ifted,0.0005122552393004298
 from,1.650923490524292
 HMS,5.340758323669434
 Illust,12.464765548706055
rious,0.012438713572919369
",",2.892118215560913
 which,2.5683958530426025
 was,2.042809009552002
 nicknamed,10.945351600646973
 ',1.0405441522598267
H,5.609981536865234
MS,3.601224660873413
 Lust,12.408897399902344
y,1.5978856086730957
',1.6561729907989502
 by,2.791111469268799
 the,2.4730265140533447
 crew,4.78939962387085
 before,8.433572769165039
 it,2.1165618896484375
 was,0.8796184659004211
 decom,5.374562740325928
mission,0.00015221266949083656
ed,0.0002587710914667696
 last,5.210221767425537
 year,0.6776816248893738
.,0.3060450851917267
 More,8.569134712219238
 than,0.09237167239189148
 25,2.90362286567688
 women,0.12486646324396133
 have,0.021707624197006226
 been,0.00378350168466568
 air,0.008213839493691921
l,0.0011690095998346806
ifted,0.0009711688617244363
 from,0.009792572818696499
 Royal,0.01282821036875248
 Navy,0.0015044284518808126
 ships,0.0545610748231411
 because,0.0947285071015358
 of,0.0003681758535094559
 pregnancy,0.003071610117331147
",",9.538525581359863
 including,5.969625949859619
 ,17.03363037109375
at,9.960613250732422
 least,0.013009635731577873
 one,1.4734508991241455
 woman,1.0488396883010864
 from,3.7584474086761475
 HMS,3.3075411319732666
 Illust,3.994776964187622
rious,5.675438842445146e-06
 (,5.556063175201416
above,4.883304595947266
"),",3.103250026702881
 which,4.286588668823242
 was,0.06971915811300278
 nicknamed,0.35311636328697205
 ',0.07217123359441757
H,0.026254119351506233
MS,0.007441932335495949
 Lust,0.1276877224445343
y,0.0005704932264052331
',0.037218786776065826
 by,0.028352783992886543
 the,0.007983122952282429
 crew,0.00466197682544589
 before,0.41338762640953064
 it,0.004531629383563995
 was,0.0019646049477159977
 decom,0.0022980556823313236
mission,0.0015251741278916597
ed,0.0005701491609215736
