token,surprisal
through,13.84302806854248
?:,14.674219131469727
 Early,12.284313201904297
 tests,10.174171447753906
 carried,11.45527172088623
 out,0.04460904747247696
 on,2.737891435623169
 cancer,13.027247428894043
 cells,2.2761199474334717
 (,6.364302158355713
like,7.715898513793945
 the,2.9095802307128906
 one,2.7393014430999756
 pictured,4.637209892272949
),2.0989830493927
 have,3.032071352005005
 shown,1.5310053825378418
 survival,13.248432159423828
 rates,2.1989963054656982
 in,4.4326701164245605
 mice,3.4494006633758545
 were,6.625231742858887
 boosted,10.794333457946777
 by,0.8877098560333252
 more,8.118569374084473
 than,1.478744387626648
 50,3.485304355621338
 per,3.622929096221924
 cent,0.0005599982105195522
 .,10.493488311767578
 A,6.210550785064697
 new,4.310762882232666
 technique,7.798891067504883
 that,3.7015998363494873
 effectively,11.92602825164795
 gives,8.915946960449219
 a,4.035403728485107
 personal,12.904827117919922
 treatment,8.70711898803711
 for,3.9780685901641846
 cancer,1.747908353805542
 has,3.608388662338257
 been,1.4937845468521118
 found,7.093535900115967
 by,7.172565937042236
 scientists,3.1743507385253906
.,5.895953178405762
 It,4.034206867218018
 harness,10.868273735046387
es,0.05047096312046051
 the,1.2614531517028809
 power,1.6711496114730835
 of,0.02983318269252777
 the,2.636552095413208
 body,5.635637283325195
�,22.452844619750977
�,10.6093111038208
s,9.358672142028809
 immune,3.918198585510254
 system,0.10246341675519943
 and,3.5404882431030273
 targets,8.445344924926758
 it,8.762328147888184
 at,6.011111736297607
 tum,4.252681255340576
ours,0.5126467943191528
.,1.5164953470230103
 Early,10.367276191711426
 experiments,5.188460350036621
 have,2.2234678268432617
 demonstrated,5.371140956878662
 that,1.056597352027893
 the,2.5427637100219727
 new,7.243558406829834
 method,5.0374627113342285
 could,4.29339075088501
 revolution,8.627913475036621
ise,0.04266853630542755
 cancer,2.7273879051208496
 care,5.919938087463379
.,1.654873013496399
 Scientists,6.383699417114258
 have,2.2895326614379883
 found,4.330303192138672
 a,3.414034366607666
 system,11.264861106872559
 of,3.215075969696045
 prim,13.605323791503906
ing,0.34433433413505554
 the,3.1921072006225586
 body,2.835341215133667
�,5.938723087310791
�,0.08806177228689194
s,1.308699131011963
 immune,1.551959753036499
 system,0.16818703711032867
 to,1.5137733221054077
 recognise,4.661697864532471
",",7.340071678161621
 attack,6.867053508758545
 and,0.2945985794067383
 kill,1.9134588241577148
 off,9.926135063171387
 cancer,1.3835577964782715
ous,5.400974273681641
 cells,0.43498802185058594
 in,4.65001106262207
 lung,11.790977478027344
",",2.3335793018341064
 skin,7.393011569976807
 and,0.6638755202293396
 bowel,7.522911548614502
 tum,5.909567356109619
ours,0.030302397906780243
.,0.8179062008857727
 The,2.320453643798828
 team,5.7463507652282715
 which,11.200769424438477
 carried,3.3282418251037598
 out,0.015653429552912712
 the,0.4459075927734375
 research,3.2004716396331787
 found,5.723221302032471
 that,0.5689644813537598
 early,7.5375657081604
 trials,3.676281452178955
 �,11.891656875610352
�,8.97630786895752
prof,17.156267166137695
ound,0.9672114849090576
ly,0.019811425358057022
 retarded,16.564815521240234
�,4.7358527183532715
�,0.06764393299818039
 tum,4.800321578979492
our,0.34770381450653076
 growth,2.628650188446045
 in,4.150976181030273
 mice,0.6542552709579468
.,2.5368800163269043
 Survival,11.406559944152832
 rates,0.6379693746566772
 were,2.659501552581787
 boosted,2.1309680938720703
 by,0.4516579508781433
 more,2.1569278240203857
 than,0.0031654571648687124
 50,0.35581880807876587
 per,0.01299271546304226
 cent,0.00014894465857651085
