token,surprisal
 she,7.5873894691467285
 was,2.9157142639160156
 15,6.458628177642822
 weeks,8.30631160736084
 pregnant,0.6408078074455261
 with,2.104609251022339
 her,1.0386215448379517
 fifth,5.624134540557861
 child,0.11734603345394135
",",0.3332333564758301
 Clare,13.38398265838623
 Van,11.46884822845459
 Sant,9.68558406829834
en,8.823925018310547
 was,3.1357080936431885
 told,5.8697333335876465
 she,2.4491453170776367
 had,2.911937952041626
 breast,10.92916488647461
 cancer,0.46917909383773804
.,0.8719318509101868
 ',9.237688064575195
I,1.8399052619934082
 was,2.0010597705841064
 pregnant,7.488070964813232
 with,1.3494442701339722
 Elijah,18.382753372192383
 when,5.76725959777832
 I,0.7050452828407288
 found,7.137690544128418
 out,0.10093271732330322
 that,2.353764533996582
 I,1.9785243272781372
 had,1.188629388809204
 breast,1.6260721683502197
 cancer,0.013516375795006752
",",4.421245098114014
 so,3.2131152153015137
 it,3.598113775253296
 was,0.8256055116653442
 a,2.634066343307495
 bit,4.847268581390381
 scary,3.9152445793151855
 wondering,14.173355102539062
 what,1.5807068347930908
 was,2.680919885635376
 going,0.4847632348537445
 to,1.7180129289627075
 happen,0.035123586654663086
 with,5.5282721519470215
 the,4.338711261749268
 pregnancy,5.040386199951172
 and,2.975400924682617
 the,3.524160385131836
 other,6.824775695800781
 kids,2.373060464859009
",'",1.7913247346878052
 Ms,7.305355072021484
 Van,0.8127949237823486
 Sant,0.0008400357910431921
en,0.0007664722506888211
 told,2.427210807800293
 Daily,5.87345552444458
 Mail,0.6199264526367188
 Australia,0.33624887466430664
.,0.24093583226203918
 After,7.231358528137207
 undergoing,6.908784866333008
 a,3.657223701477051
 specific,13.718167304992676
 chemotherapy,5.240941524505615
 regime,7.545833587646484
 which,7.137704372406006
 had,4.836812496185303
 been,2.2077548503875732
 found,7.557499885559082
 to,0.0962703749537468
 have,3.5607240200042725
 no,4.212294101715088
 negative,8.090470314025879
 impact,4.548732280731201
 on,0.16943499445915222
 unborn,11.417057991027832
 children,1.6997867822647095
",",0.23115026950836182
 and,7.046386241912842
 having,4.577401161193848
 a,2.8559677600860596
 mast,8.951568603515625
ectomy,0.03290552273392677
",",1.8644890785217285
 her,4.678379058837891
 son,5.464313507080078
 was,2.1014158725738525
