token,surprisal
anny,14.291404724121094
 Pac,6.809648513793945
qu,0.009564893320202827
iao,1.3586693057732191e-05
 says,8.076082229614258
 he,1.25852370262146
 has,3.9024717807769775
 to,5.744483947753906
 fight,4.053188323974609
 Floyd,4.467381000518799
 Mayweather,0.035682931542396545
 like,11.086526870727539
 it,6.11963415145874
 is,2.750351905822754
 the,3.94112229347229
 last,2.91894793510437
 of,7.151609897613525
 his,0.43121930956840515
 life,1.444607138633728
 when,8.052998542785645
 he,0.5333499312400818
 touches,12.553332328796387
 gloves,10.450092315673828
 with,5.201984882354736
 the,3.1946518421173096
 undefeated,8.98507022857666
 American,7.860423564910889
 in,5.650160789489746
 the,2.537609100341797
 $,11.194774627685547
300,5.667383670806885
m,3.967921018600464
 bout,4.572523593902588
 on,3.202974796295166
 May,3.5419979095458984
 2,4.643089294433594
.,1.5636565685272217
 The,5.9309773445129395
 Filipino,7.187593460083008
 has,5.1836256980896
 been,2.5560836791992188
 installed,16.659997940063477
 as,0.7113351225852966
 the,1.2165204286575317
 underdog,6.913085460662842
 for,4.1143059730529785
 the,2.009593963623047
 mega,13.159859657287598
-,1.3406320810317993
fight,0.6393184661865234
 in,3.7615320682525635
 Las,2.0785763263702393
 Vegas,0.0002716721792239696
",",2.0346617698669434
 which,4.424851417541504
 has,4.258224010467529
 been,1.8779295682907104
 billed,3.3824410438537598
 as,0.05743502452969551
 the,1.2144980430603027
 biggest,1.316933274269104
 sporting,6.89601993560791
 event,0.027515072375535965
 in,1.0137475728988647
 history,3.253993511199951
 with,5.640778064727783
 two,7.847865104675293
 of,4.209583759307861
 the,0.3077319860458374
 best,4.249302864074707
 pound,7.586738109588623
-,0.266484797000885
for,0.0001983096299227327
-,0.0008875314379110932
pound,0.00020880204101558775
 fighters,2.1840872764587402
 of,4.743173122406006
 all,0.8566954135894775
 time,0.07702051848173141
 facing,6.799205303192139
 off,1.1711068153381348
.,2.137676477432251
 And,7.814173698425293
 to,7.795398235321045
 come,9.285931587219238
 out,2.2489163875579834
 on,2.0672154426574707
 top,0.01821107231080532
 Pac,11.637697219848633
qu,0.0007626866572536528
iao,5.5379477998940274e-05
 says,3.704840898513794
 he,0.8456443548202515
 must,5.862720966339111
 be,4.3938889503479
 a,4.490872383117676
 ',7.5450053215026855
war,8.323307991027832
rior,0.7833192348480225
 in,4.4404191970825195
 the,1.8194029331207275
 ring,1.2832438945770264
"',",5.102241516113281
 bringing,11.00980281829834
 a,4.038310527801514
 never,11.700885772705078
-,0.3740265667438507
say,5.584364414215088
-,0.01558727864176035
die,0.002189882565289736
 attitude,0.4638940393924713
 to,0.3062365651130676
 each,10.080093383789062
 round,4.065515041351318
 at,8.166618347167969
 the,1.7948329448699951
 MGM,1.71538507938385
 Grand,0.16452625393867493
.,2.1035375595092773
