token,surprisal
ion,10.888995170593262
el,3.628936290740967
 Messi,9.41248893737793
 and,4.394620895385742
 Crist,3.6849875450134277
iano,0.01119892206043005
 Ronaldo,0.0021426884923130274
 are,3.344792604446411
 billed,14.841802597045898
 as,0.21962644159793854
 two,4.687816619873047
 great,8.207215309143066
 rivals,7.173294544219971
 of,5.900364875793457
 modern,8.540604591369629
 day,4.45742654800415
 football,4.3267927169799805
 but,4.776718616485596
 if,6.728952884674072
 former,10.554849624633789
 Brazil,8.952448844909668
 striker,5.073162078857422
 Ronaldo,3.1954338550567627
 has,5.014041900634766
 his,3.034074306488037
 way,0.1780032217502594
",",1.1511139869689941
 they,5.271568775177002
 could,2.435868740081787
 one,8.107441902160645
 day,0.0049576531164348125
 be,2.5179193019866943
 in,4.205329895019531
 the,1.44911527633667
 same,0.6834364533424377
 team,4.765676021575928
.,0.7515992522239685
 The,5.332882404327393
 2002,12.206307411193848
 World,1.2860126495361328
 Cup,0.007739735301584005
 winner,1.3643715381622314
 is,3.3026182651519775
 a,3.6491496562957764
 co,10.869328498840332
-,0.11191843450069427
owner,4.060076713562012
 of,0.22222135961055756
 second,13.34560775756836
 tier,4.084253787994385
 United,9.993172645568848
 States,7.770468235015869
 side,1.4767268896102905
 ,16.265899658203125
Fort,13.768580436706543
 Lauderdale,0.6458069682121277
 St,1.3880876302719116
rik,0.0005601702141575515
ers,0.00016648881137371063
 and,1.660889983177185
 Ronaldo,8.844928741455078
 wants,10.101512908935547
 to,0.6358538269996643
 leave,6.520230770111084
 no,12.034958839416504
 stone,0.5213329195976257
 unt,0.0052154166623950005
urned,2.889337520173285e-05
 in,2.207412004470825
 his,1.4914851188659668
 quest,1.8140686750411987
 to,0.605024516582489
 make,4.843620777130127
 the,2.107923984527588
 side,7.863935470581055
 a,4.938706398010254
 major,5.331558704376221
 global,7.30416202545166
 force,2.6415741443634033
.,0.5876636505126953
 The,4.01655387878418
 ex,8.804880142211914
-,0.26499947905540466
Bar,4.951995849609375
celona,0.031067922711372375
 and,3.402592420578003
 Real,2.1349947452545166
 Madrid,0.01617240533232689
 striker,2.7127487659454346
 admitted,11.642830848693848
 his,4.484322547912598
 desire,3.0872769355773926
 to,0.35523977875709534
 see,7.8679280281066895
 the,2.807433605194092
 best,5.71577787399292
 talent,10.043736457824707
 in,1.6691064834594727
 the,0.7083188891410828
 world,0.11363136023283005
 at,4.850699424743652
 his,1.673750877380371
 club,2.447568655014038
.,8.227877616882324
 Ronaldo,3.8334803581237793
 says,6.093571186065674
 he,1.4269527196884155
 ',7.973197937011719
would,3.4650182723999023
 pay,10.546260833740234
 out,9.610103607177734
 of,2.6452245712280273
 his,3.3129305839538574
 own,0.5937684178352356
 pocket,0.11389859020709991
',0.9361186623573303
 to,2.0525333881378174
 sign,4.761343479156494
 Lionel,7.317872524261475
 Messi,0.01036764495074749
 to,5.631526470184326
 his,4.374764442443848
 United,7.982105731964111
 States,0.4057284891605377
 football,8.19035816192627
 team,1.2851332426071167
 .,7.241432189941406
 Crist,8.048849105834961
iano,0.01720230095088482
 Ronaldo,0.21432603895664215
 is,2.790102005004883
 also,5.433347702026367
 a,2.96561598777771
 target,7.689854145050049
 for,0.8852698802947998
 ex,8.663369178771973
-,0.23334380984306335
Brazil,5.299108028411865
 and,6.131378173828125
 Inter,8.565245628356934
 Milan,0.17155016958713531
 striker,1.6482893228530884
's,11.019797325134277
 US,10.456913948059082
 team,2.329793691635132
 .,7.190008640289307
 Ronaldo,2.9353249073028564
 is,2.7845778465270996
 a,3.877110004425049
 co,6.689579010009766
-,0.002675950527191162
owner,0.17724967002868652
 of,0.1400466114282608
 second,2.2368922233581543
 tier,0.021322092041373253
 United,1.2129623889923096
 States,0.04499872401356697
 team,3.5009589195251465
",",5.348915100097656
