token,surprisal
 bitter,15.714885711669922
 war,6.586597442626953
 of,3.6128110885620117
 words,0.8575339317321777
 has,5.071032524108887
 erupted,3.4578747749328613
 between,1.3512725830078125
 a,6.672941207885742
 young,7.287356376647949
 woman,4.0285964012146
 and,0.9876656532287598
 a,1.3959912061691284
 butcher,12.121014595031738
 in,2.9438767433166504
 Sydney,8.944941520690918
's,0.819547176361084
 eastern,7.659829616546631
 suburbs,0.25118812918663025
 over,3.363145351409912
 exactly,10.94406795501709
 what,1.2296067476272583
 happened,4.253632068634033
 when,4.700920104980469
 ,17.58885955810547
Bel,16.93191146850586
inda,3.3021352291107178
 Barth,15.65096378326416
ol,0.4118337035179138
omew,0.06360441446304321
",",3.7223050594329834
 the,4.551676273345947
 girlfriend,9.716812133789062
 of,0.07284696400165558
 Ro,13.80443000793457
ost,6.270705699920654
ers,0.23237057030200958
 star,4.145012855529785
 Aid,11.054227828979492
an,0.01132025383412838
 Guer,4.414857864379883
ra,0.8760101199150085
",",0.45898306369781494
 tried,7.334765911102295
 to,0.052336402237415314
 buy,5.374303817749023
 a,1.874492883682251
 chicken,5.565536022186279
 to,7.0373711585998535
 cook,5.4201531410217285
 up,5.6891961097717285
 for,3.517238140106201
 a,3.163010358810425
 Game,13.835999488830566
 Of,3.8815298080444336
 Thrones,0.0029155563097447157
-,4.882598876953125
inspired,2.823519468307495
 feast,3.26033878326416
.,1.0274338722229004
 According,6.420300006866455
 to,0.0012121268082410097
 Ms,6.323283672332764
 Barth,0.42966341972351074
ol,0.0007762805325910449
omew,0.007359733805060387
",",0.7001128792762756
 she,2.8661651611328125
 was,1.9019215106964111
 called,6.895960807800293
 names,10.105973243713379
 and,2.3969969749450684
 told,4.241814136505127
 to,1.0412652492523193
 go,5.049041271209717
 to,2.142392635345459
 ',9.990097999572754
an,7.597101211547852
 A,8.776660919189453
ussie,1.8761234283447266
 butcher,2.0383670330047607
',2.32926344871521
 when,5.600609302520752
 she,0.7405199408531189
 tried,3.806936264038086
 to,0.19682903587818146
 change,10.480917930603027
 her,1.5348352193832397
 chicken,7.489217758178711
 selection,12.654912948608398
.,1.2294572591781616
 However,7.573369979858398
 the,6.1326470375061035
 butcher,1.1710712909698486
 who,5.954455375671387
 was,4.052800178527832
