token,surprisal
 captain,16.428956985473633
 Al,8.556136131286621
ast,1.6710134744644165
air,7.326647028094158e-05
 Cook,0.141958087682724
 completed,10.675816535949707
 a,2.5594966411590576
 much,12.362410545349121
-,0.8932990431785583
needed,0.9700164198875427
 century,8.34268856048584
 on,4.130743026733398
 the,1.895546793937683
 second,9.342388153076172
 morning,9.780532836914062
 of,0.3706328272819519
 England,6.747827529907227
's,0.08352769166231155
 opening,5.105144023895264
 tour,5.193611145019531
 match,8.558395385742188
 in,3.5912020206451416
 the,3.0117127895355225
 West,7.298602104187012
 Indies,0.04625575244426727
.,1.2406554222106934
 Cook,4.606358051300049
 resumed,14.318979263305664
 on,6.4828362464904785
 95,14.055354118347168
 and,5.430107116699219
 reached,8.117644309997559
 three,6.995630741119385
 figures,7.279444217681885
 with,4.124688148498535
 minimal,17.026269912719727
 fuss,6.491949081420898
 before,6.573050022125244
 retiring,5.500673770904541
 out,8.684447288513184
.,8.149072647094727
 England,7.190670013427734
 captain,4.6529974937438965
 Al,1.0017040967941284
ast,9.614150621928275e-05
air,0.0012002501171082258
 Cook,0.0004008612595498562
 completed,0.07552716135978699
 a,0.002892119577154517
 century,32.95915222167969
 on,0.005123852286487818
 the,0.0043101259507238865
 second,0.007030901033431292
 morning,0.08154799044132233
 of,0.0007472001016139984
 England,0.00512799434363842
's,0.0005830529844388366
 opening,0.006669660098850727
 tour,0.001229856046847999
 match,0.009541953913867474
 .,17.421092987060547
 A,7.775420188903809
 controlled,14.379616737365723
 thick,18.737014770507812
 edge,13.127724647521973
 from,5.326890468597412
 the,2.713287353515625
 first,5.090373992919922
 ball,3.543391704559326
 of,3.037698268890381
 the,0.4199044406414032
 day,5.614189624786377
 brought,5.1220269203186035
 him,5.752620220184326
 an,6.089109897613525
 11,7.459427356719971
th,2.8372538089752197
 boundary,12.1972074508667
 of,6.995772838592529
 the,4.752232551574707
 innings,6.700069427490234
 and,3.3658599853515625
 in,7.133212089538574
 the,1.4608304500579834
 following,6.922898769378662
 over,5.737436771392822
 he,2.317814826965332
 punched,11.25598430633545
 the,3.455454111099243
 ball,1.424155592918396
 for,7.213797092437744
 two,5.975666046142578
 off,5.870492935180664
 the,2.3670012950897217
 back,4.160971164703369
 foot,6.406164169311523
.,2.5490481853485107
 He,4.053823471069336
 offered,11.516222953796387
 a,2.1463558673858643
 gentle,9.239489555358887
 wave,9.526102066040039
 of,1.6260203123092651
 the,2.952874183654785
 bat,3.7181272506713867
 and,2.6509830951690674
 a,4.865161418914795
 handshake,10.771920204162598
 to,2.741168975830078
 partner,13.103232383728027
 Gary,8.288671493530273
 Ball,5.172079086303711
ance,3.0583181381225586
 and,3.162454605102539
 walked,10.407063484191895
 off,2.256488800048828
 on,4.907166957855225
 101,8.620654106140137
 from,8.859237670898438
 200,9.77873706817627
 deliveries,10.969316482543945
.,0.6223598718643188
 That,8.470364570617676
 allowed,7.157474040985107
 Ian,10.968856811523438
 Bell,1.6896979808807373
 to,0.786782443523407
 arrive,10.266195297241211
 at,2.430431842803955
 the,1.7500805854797363
 cre,4.160120964050293
ase,0.0024878091644495726
",",4.6273322105407715
 with,5.042654991149902
 batting,11.654765129089355
 time,10.295422554016113
 more,11.477941513061523
 important,6.7062788009643555
 to,3.5839569568634033
 the,2.13454008102417
 tourists,11.308802604675293
 than,1.2988084554672241
 attempting,12.672865867614746
 to,0.6212667226791382
 force,8.682496070861816
 a,1.7510274648666382
 result,9.173208236694336
 in,5.502997398376465
 this,6.562985897064209
 two,10.817741394042969
-,0.3012266755104065
day,1.836464762687683
 fixture,3.4997427463531494
.,0.26877203583717346
 Ian,8.30026626586914
 Bell,0.0037488427478820086
 plays,12.55724048614502
 to,6.678543567657471
 the,3.233994483947754
 off,8.773119926452637
side,2.555739164352417
 during,10.991573333740234
 day,10.947413444519043
 two,1.9184622764587402
 of,0.8802983164787292
 the,2.40771484375
 St,10.4703950881958
 Kitt,5.458474159240723
s,0.05022626742720604
 and,2.7359745502471924
 Nev,0.002033837838098407
is,0.00304722273722291
 Inv,12.194358825683594
itational,0.04183955863118172
 XI,10.957761764526367
 versus,10.181720733642578
 England,2.5871152877807617
 tour,11.57395076751709
 match,3.7933311462402344
 .,7.196346282958984
