token,surprisal
 say,8.327287673950195
 you,4.993886470794678
 should,3.984682321548462
 never,4.261860370635986
 judge,8.170116424560547
 a,1.7753825187683105
 book,3.7474231719970703
 by,0.5548076629638672
 it,6.912114143371582
's,0.09441908448934555
 cover,0.14272485673427582
",",2.4241549968719482
 and,3.813494920730591
 it,4.623933792114258
 couldn,11.612085342407227
't,0.0007046129903756082
 be,1.1284382343292236
 more,2.0955047607421875
 true,2.9798223972320557
 of,7.01859712600708
 the,2.7062642574310303
 tough,15.628899574279785
 looking,10.117761611938477
",",4.204418659210205
 full,9.200953483581543
-,3.849252462387085
bodied,3.986887216567993
 tattoo,15.514196395874023
ed,2.7512521743774414
 English,10.636080741882324
 model,8.90510368347168
 Stephen,13.533305168151855
 James,10.294732093811035
 Hend,13.813424110412598
ry,1.9885876178741455
.,1.2309738397598267
 The,4.2224860191345215
 24,8.618301391601562
-,0.2486504465341568
year,0.015750359743833542
-,0.02995969168841839
old,0.003139948006719351
",",3.496730089187622
 better,10.48241901397705
 known,0.004021049477159977
 as,1.594298005104065
 simply,12.107704162597656
 Stephen,3.4952502250671387
 James,3.8933959007263184
",",1.1551395654678345
 is,2.3005144596099854
 now,6.11283540725708
 quickly,12.752185821533203
 becoming,1.311333417892456
 one,1.8624749183654785
 of,0.02302008867263794
 the,0.5517408847808838
 most,1.1618897914886475
 in,11.006564140319824
-,0.5396960973739624
demand,0.014052990823984146
 models,3.6655995845794678
 in,1.2427786588668823
 the,0.735032320022583
 industry,3.092810869216919
",",2.2181172370910645
 and,2.331315040588379
 one,5.761775493621826
 of,0.8819797039031982
 the,0.35719600319862366
 first,6.830593109130859
 ever,6.8802995681762695
 to,2.033836603164673
 be,2.835348606109619
 a,7.8507537841796875
 full,5.225220680236816
 tattoo,10.869361877441406
ed,0.06394729763269424
 one,10.011923789978027
 at,6.971010208129883
 that,7.942134857177734
.,0.42166683077812195
 He,4.416529178619385
 has,2.760972023010254
 lucrative,18.581253051757812
 contracts,2.8474578857421875
 with,1.4457415342330933
 Calvin,10.448820114135742
 Klein,0.018367920070886612
 and,1.8103193044662476
 Diesel,11.025678634643555
 under,11.106457710266113
 his,0.19114165008068085
 belt,0.2179815173149109
",",0.6266871690750122
 has,7.600442409515381
 starred,7.889876842498779
 in,0.4511086046695709
 numerous,4.555489540100098
 men,10.828710556030273
's,0.0161437951028347
 magazine,7.203305244445801
 shoots,4.766417980194092
",",1.0137089490890503
 and,0.5335841774940491
 gr,13.567469596862793
aced,1.0456451177597046
 the,1.773094654083252
 runway,6.765191078186035
 at,3.754875421524048
 Fashion,7.104245662689209
 Weeks,11.329172134399414
.,2.5334012508392334
 Scroll,13.891419410705566
 down,0.18365232646465302
 for,1.3673955202102661
 video,3.9295217990875244
 .,9.81999397277832
 Not,9.541070938110352
 so,6.9528703689575195
 tough,9.13443374633789
 t,12.105905532836914
atts,8.03957748413086
:,5.392936706542969
 The,4.109694957733154
 super,9.654762268066406
model,0.17339293658733368
 soft,17.87350082397461
y,10.204901695251465
 says,7.06000280380249
 you,6.914990425109863
 shouldn,3.581573247909546
't,0.0011981845600530505
 judge,0.6217506527900696
 someone,8.241707801818848
 by,2.602295160293579
 how,3.9145028591156006
 they,1.4102604389190674
 look,0.5949004888534546
 on,4.399280548095703
 the,1.430223822593689
 outside,2.9629790782928467
 .,6.486579895019531
 Sydney,14.731199264526367
 stop,16.914478302001953
over,4.001621246337891
:,2.50846266746521
 Despite,9.191895484924316
 a,4.893558502197266
 whirlwind,10.415853500366211
 visit,8.134615898132324
 to,0.5024980902671814
 Sydney,5.905869483947754
",",1.9144471883773804
 Hend,10.95731258392334
ry,0.014770150184631348
 stops,13.062990188598633
 to,4.801341533660889
 take,4.532155990600586
 a,1.2858126163482666
 stroll,5.388499736785889
 in,2.7836899757385254
 Sydney,4.997003555297852
's,0.7600778341293335
 Hyde,8.933611869812012
 Park,0.034509144723415375
 .,6.360326766967773
 Fan,14.903338432312012
 frenzy,11.418055534362793
:,0.721961498260498
 Since,8.866097450256348
 Hend,5.594257831573486
ry,0.015115003101527691
 touched,13.152242660522461
 down,0.4183633327484131
",",4.410473346710205
 he,1.8264851570129395
 has,1.7815605401992798
 already,5.893274784088135
 experienced,10.40859317779541
 girls,15.060348510742188
 screaming,9.997784614562988
 and,3.297743558883667
 stalking,14.116315841674805
 his,3.829846143722534
 hotel,7.402099609375
 .,7.6771159172058105
 Popular,13.685729026794434
 with,6.611154079437256
 the,4.103798866271973
 ladies,3.8984036445617676
:,1.4865931272506714
 Girls,12.84492301940918
 arrived,14.766079902648926
 at,1.5466428995132446
 the,1.5111461877822876
 meet,11.822822570800781
 and,2.9607784748077393
 greet,0.3766792118549347
 eager,14.621745109558105
 to,0.7961755990982056
 snag,10.77224349975586
 a,1.3748739957809448
 photo,5.430075168609619
 with,1.4567760229110718
 Hend,1.5592687129974365
ry,0.006846683565527201
 .,2.9042067527770996
 And,5.791842460632324
 this,7.081088542938232
 week,5.541129112243652
",",1.287032127380371
 he,2.360381603240967
 has,4.627647399902344
 landed,7.8928961753845215
 Down,19.026565551757812
 Under,0.40241068601608276
 to,6.04266881942749
 start,8.073379516601562
 work,5.343234062194824
 on,0.6329945921897888
 a,2.465108633041382
 new,1.8900431394577026
 campaign,8.187312126159668
 with,4.67540168762207
 Windsor,13.854978561401367
 Smith,12.285440444946289
 shoes,14.398566246032715
.,1.4913699626922607
 The,4.675556659698486
 news,9.211566925048828
 of,3.646503448486328
 his,1.4378950595855713
 arrival,6.078250885009766
 was,4.44096040725708
 met,2.7610561847686768
 with,0.25560373067855835
 much,7.289719581604004
 excitement,3.07403826713562
 and,3.0845375061035156
 hysteria,10.099957466125488
 from,3.3346340656280518
 his,4.32902193069458
 Australian,8.903903007507324
 fans,1.5888828039169312
",",2.163429021835327
 who,1.4334301948547363
 make,10.838390350341797
 up,1.085810661315918
 a,2.8921306133270264
 hefty,8.958740234375
 chunk,7.200096607208252
 of,0.014669550582766533
 his,2.033642530441284
 4,11.790582656860352
98,9.652039527893066
",",0.6354361176490784
000,0.23755115270614624
 Instagram,1.4538238048553467
 fans,5.787322998046875
.,0.946373701095581
 Some,7.686668395996094
 allegedly,13.721010208129883
 have,4.950283050537109
 even,3.283651113510132
 been,4.36639928817749
 following,8.35269832611084
 the,2.3157172203063965
 model,5.654503345489502
 to,4.463881492614746
 his,4.560855388641357
 hotel,2.7868309020996094
.,3.934159278869629
 ',7.075125217437744
You,5.296685218811035
 just,5.69408655166626
 have,2.8511650562286377
 to,0.04509605094790459
 take,5.19597053527832
 it,2.851273536682129
 in,4.5685625076293945
 your,3.6022937297821045
 stride,0.45376870036125183
 to,4.499139785766602
 be,3.7401325702667236
 honest,7.255777835845947
",'",1.2799564599990845
 he,4.816433906555176
 told,2.8941991329193115
 Daily,6.104966163635254
 Mail,0.3610936105251312
 Australia,0.4178968369960785
.,1.4418882131576538
 ',0.9841457009315491
Like,8.623833656311035
 today,11.191008567810059
 for,9.433717727661133
 example,3.5139927864074707
",",1.7852873802185059
 I,2.0869922637939453
 just,5.484689712524414
 went,3.929888963699341
 about,10.104639053344727
 doing,6.283397674560547
 my,1.9508792161941528
 modelling,6.234813690185547
 job,4.764490604400635
 and,2.381013870239258
 it,3.896164655685425
 just,3.8938887119293213
 happens,9.211921691894531
 to,0.7006121277809143
 be,0.5619060397148132
 that,7.601372718811035
 you,5.133689880371094
 have,3.414806365966797
 to,0.9547842741012573
 deal,7.547583103179932
 with,0.02534358575940132
 it,5.642019271850586
 [,10.356637954711914
the,3.3572146892547607
 fame,9.52662181854248
],2.6277055740356445
 when,5.451679706573486
 it,2.4947657585144043
 comes,0.8540812134742737
 up,8.215991973876953
 in,3.864489793777466
 that,6.612013816833496
 moment,7.865138053894043
.',1.3887609243392944
 H,7.384947776794434
umbled,8.415833473205566
 heart,13.370835304260254
 throb,12.168627738952637
:,1.972208857536316
 Despite,6.043674468994141
 rubbing,15.289461135864258
 shoulders,0.7977620959281921
 with,0.08194249123334885
 Madonna,11.08897876739502
",",1.4719069004058838
 model,13.189318656921387
 Stephen,2.143711566925049
 James,0.34708261489868164
 remains,8.915393829345703
 very,5.824512004852295
 humble,4.88810920715332
 .,3.3964900970458984
 The,3.2148587703704834
 ladies,13.537602424621582
 of,4.256595134735107
 Australia,6.612170219421387
 may,7.253058910369873
 be,2.3172035217285156
 in,6.707970142364502
 luck,7.80393648147583
 if,6.1106390953063965
 th,15.457812309265137
ye,13.011051177978516
 manage,10.492734909057617
 to,0.07282951474189758
 catch,6.1179046630859375
 the,3.0456717014312744
 busy,10.050346374511719
 model,4.504042148590088
's,2.9918904304504395
 eye,1.575012445449829
.,1.681699514389038
 ',2.604423761367798
I,2.390329599380493
'm,2.8564155101776123
 only,8.663683891296387
 recently,11.153542518615723
 single,13.149648666381836
 -,9.041510581970215
 it,4.054468154907227
's,0.6325930953025818
 not,3.860696792602539
 bad,8.325037956237793
",",3.6976757049560547
 I,2.467686653137207
'm,2.0964930057525635
 having,7.78580379486084
 fun,2.5305421352386475
",'",1.6715867519378662
 he,2.222339153289795
 revealed,6.972397804260254
.,2.180828332901001
 For,9.459517478942871
 Hardy,15.235944747924805
",",0.8114176392555237
 tattoos,14.736419677734375
 were,5.746399402618408
 never,4.626407623291016
 about,3.316617250442505
 imp,13.540343284606934
ressing,0.18583229184150696
 people,6.223217010498047
 or,5.439946174621582
 gaining,6.850919723510742
 popularity,3.9434163570404053
 amongst,10.201488494873047
 the,1.6926429271697998
 tatt,16.554237365722656
 loving,19.785568237304688
 community,4.976170539855957
 -,4.698305130004883
 he,4.547487258911133
 says,4.0152106285095215
 it,3.6773297786712646
's,2.1694071292877197
 always,5.857536315917969
 been,2.2768585681915283
 about,0.28398221731185913
 expression,12.707530975341797
",",3.0542960166931152
 art,10.522377967834473
 and,2.6589577198028564
 staying,8.713899612426758
 grounded,6.661227226257324
.,0.6829161643981934
 ',0.6996533274650574
They,6.57124137878418
're,2.0747008323669434
 all,2.297481060028076
 about,1.285517692565918
 different,10.839508056640625
 experiences,7.545807361602783
 and,1.9197484254837036
 things,5.266659736633301
 that,2.2568607330322266
 have,5.172029495239258
 happened,3.5708489418029785
 in,2.7031331062316895
 my,4.203833103179932
 life,0.06895729899406433
.,2.4563872814178467
 One,7.120306968688965
 of,0.7818861603736877
 my,2.1942856311798096
 favourite,2.682551145553589
 tattoos,4.93998384475708
 for,6.97340726852417
 example,5.521018981933594
 is,1.4592992067337036
 of,5.113199234008789
 Morris,13.620591163635254
sey,0.1269586682319641
",",2.376718282699585
 as,7.246893882751465
 I,2.298292875289917
 listened,12.503680229187012
 to,0.06068156659603119
 The,7.164762020111084
 Smith,7.597958087921143
s,0.05824149772524834
 a,8.182697296142578
 lot,3.6743521690368652
 growing,9.040227890014648
 up,0.0016257216921076179
.',4.493877410888672
 Single,15.024764060974121
 and,5.570361137390137
 ready,7.681855201721191
 to,0.6560947299003601
 m,10.988945007324219
ingle,0.4284868836402893
:,0.8836998343467712
