token,surprisal
 year,8.760597229003906
 has,6.934150695800781
 seen,2.5045177936553955
 a,1.945576548576355
 rash,7.289078235626221
 of,0.005306727718561888
 massive,9.995797157287598
 dust,13.477217674255371
 storms,0.17652711272239685
 around,7.017362594604492
 the,0.34086498618125916
 world,0.9968125820159912
 that,3.287496328353882
 have,0.9614217281341553
 led,6.028675556182861
 to,0.2154989391565323
 travel,12.495594024658203
 chaos,6.089719295501709
 and,1.7741779088974
 blocked,14.895354270935059
 out,5.2598443031311035
 sunlight,7.3122453689575195
 -,10.311675071716309
 but,4.256513595581055
 experts,6.677670001983643
 cannot,10.972146987915039
 pinpoint,5.489745616912842
 the,1.9274910688400269
 reason,7.341446876525879
 behind,3.5680644512176514
 the,0.9011855721473694
 spate,7.794100284576416
.,2.43476939201355
 This,9.569124221801758
 week,3.3219099044799805
 incredible,18.041807174682617
 footage,9.71318244934082
 showed,5.831179141998291
 the,2.814873456954956
 moment,9.7476806640625
 an,4.240396022796631
 unusual,6.8482842445373535
 ',7.7159504890441895
ap,11.537127494812012
ocalyptic,3.308793544769287
',1.3676791191101074
 dust,3.8956422805786133
 storm,0.3103196322917938
",",6.845659255981445
 known,3.9690825939178467
 in,5.687878608703613
 Arabic,9.645917892456055
 as,0.10097920149564743
 a,6.543150901794434
 ha,8.783096313476562
bo,8.235967636108398
ob,5.0857014656066895
",",1.2052701711654663
 struck,4.804027557373047
 Belarus,15.870407104492188
",",2.8004493713378906
 turning,10.75676441192627
 day,12.219520568847656
 to,5.7766242027282715
 night,0.8366189002990723
",",4.414382457733154
 and,3.587080717086792
 China,14.291516304016113
 has,7.201723098754883
 suffered,8.16086483001709
 four,8.159475326538086
 massive,4.607213020324707
 sand,9.207111358642578
storms,0.2792641222476959
 since,4.8008012771606445
 the,3.3720712661743164
 start,3.8134942054748535
 of,0.041702624410390854
 the,1.0649679899215698
 year,0.29266679286956787
.,0.23410359025001526
 Some,7.696852684020996
 experts,2.4107277393341064
 have,3.4155595302581787
 said,3.5906624794006348
 that,2.0938503742218018
 climate,8.102412223815918
 change,0.08800756931304932
 bringing,18.984146118164062
 excessive,10.719202041625977
 heat,3.8024580478668213
 can,7.127419471740723
 make,4.386373043060303
 some,6.444524765014648
 areas,3.9169199466705322
 more,2.2299087047576904
 susceptible,4.014212131500244
 to,0.0329919159412384
 dust,3.64813232421875
 storms,0.0720512717962265
",",2.3183538913726807
 but,2.5524256229400635
 one,8.791841506958008
 European,7.961835861206055
 scientist,2.2970516681671143
 pointed,8.520211219787598
 out,0.4214889705181122
 that,0.3193644881248474
 the,2.4937891960144043
 number,7.477950096130371
 of,0.17564378678798676
 dust,3.7429466247558594
 storms,0.048323359340429306
 over,6.002100467681885
 the,1.3586218357086182
 decades,10.434883117675781
 has,1.6952080726623535
 always,6.752570629119873
 been,0.20498572289943695
 variable,10.300668716430664
.,1.05697500705719
 Dark,13.557171821594238
 clouds,1.7048382759094238
 start,12.385137557983398
 forming,4.2030930519104
 over,4.461648941040039
 the,1.7776472568511963
 city,10.67862606048584
 of,0.3894988000392914
 ,14.608599662780762
Sol,12.518295288085938
ig,8.497742652893066
ors,8.86141586303711
k,0.08620554953813553
",",1.5423765182495117
 Belarus,5.356886386871338
",",0.7810949087142944
 as,5.074761390686035
 a,2.8881428241729736
 sand,14.210309028625488
storm,0.47218286991119385
 sweeps,6.821080207824707
 over,2.763244390487671
 the,1.1962246894836426
 city,1.7617590427398682
 .,10.10643482208252
 Within,10.56799030303955
 a,2.1714818477630615
 matter,4.68435001373291
 of,0.005202902480959892
 minutes,2.725581645965576
",",0.9941652417182922
 the,1.8830437660217285
 storm,5.67550802230835
 had,7.057483673095703
 blocked,9.619908332824707
 out,0.7668853402137756
 the,1.6448923349380493
 sun,1.5343679189682007
",",2.2395613193511963
 creating,5.589530944824219
 chaos,9.685712814331055
 on,4.84545373916626
 the,1.025498867034912
 city,4.989730358123779
 streets,3.6200599670410156
 .,5.720653057098389
 A,4.775740146636963
 raging,13.05209732055664
 ,8.78024959564209
sand,9.347662925720215
 storm,2.747485637664795
 sweeps,11.377052307128906
 in,7.004672050476074
 on,3.2019381523132324
 the,1.512886881828308
 city,1.6726104021072388
 of,0.9017132520675659
 Gol,12.292823791503906
mud,6.681059837341309
 in,5.87142276763916
 north,7.692977428436279
 west,6.921504020690918
 China,7.309370517730713
",",2.2900943756103516
 where,5.220272064208984
 200,10.307092666625977
",",1.9851409196853638
000,0.002939424244686961
 people,0.39532020688056946
 live,3.2401914596557617
 .,3.109891414642334
 The,2.7206597328186035
 sand,6.593471050262451
storm,1.311521053314209
 was,4.150446891784668
 the,5.339125156402588
 fourth,5.892480373382568
 to,6.0293474197387695
 hit,1.7179793119430542
 the,1.4606603384017944
 area,5.052713394165039
 this,3.10825514793396
 year,0.5414414405822754
 as,5.044326305389404
 authorities,7.5426435470581055
 struggle,10.01486587524414
 to,0.1893281489610672
 deal,3.812824249267578
 with,0.00713356165215373
 the,1.5055509805679321
 natural,11.064932823181152
 hazards,6.051307678222656
 .,9.399062156677246
 China,7.509730339050293
's,2.1295294761657715
 Meteor,3.618481159210205
log,25.42852210998535
ical,1.6171318292617798
 Centre,4.283881187438965
 issued,5.249860763549805
 a,0.6050652861595154
 blue,10.90631103515625
 alert,1.8586505651474
 as,5.897321701049805
 the,2.6301095485687256
 sand,6.245243549346924
storms,3.6623382568359375
 swept,5.213434219360352
 across,1.9705065488815308
 the,0.8242257237434387
 north,8.327446937561035
 of,2.6568262577056885
 the,0.4485178589820862
 country,0.10238217562437057
 .,2.909731149673462
 Gol,18.484115600585938
mud,0.0012238315539434552
 was,3.5304625034332275
 left,8.96204662322998
 covered,7.4768967628479
 in,1.2051677703857422
 a,5.435245037078857
 remarkable,13.640905380249023
 red,6.858704566955566
 haze,2.5683369636535645
 when,6.949105262756348
 the,1.6883432865142822
 sand,5.157033443450928
 cloud,10.642475128173828
 blew,5.8421149253845215
 across,3.939488649368286
 the,0.879246711730957
 city,1.2558212280273438
 .,2.702214479446411
 The,2.537240505218506
 footage,11.571818351745605
 of,3.51246976852417
 the,0.591360330581665
 dust,2.0329549312591553
 storm,0.4074850082397461
 in,5.447241306304932
 Belarus,2.469693660736084
",",4.865004062652588
 filmed,7.331211566925049
 from,3.907362222671509
 a,2.431741714477539
 high,6.899353504180908
 rise,6.914970874786377
 apartment,6.177599906921387
",",5.103419303894043
 shows,2.2517244815826416
 traffic,12.513432502746582
 moving,4.8157124519348145
 along,3.372189998626709
 a,2.5498578548431396
 busy,3.4652950763702393
 street,1.7656571865081787
 in,2.753488063812256
 the,0.9866645336151123
 province,11.662899017333984
