token,surprisal
 Indian,12.330743789672852
 woman,4.105602741241455
 who,3.822859048843384
 holds,9.961716651916504
 several,9.272128105163574
 awards,8.400047302246094
 for,1.9921512603759766
 the,5.858303070068359
 extreme,14.103276252746582
 length,10.888168334960938
 of,0.2340986281633377
 her,0.7125132083892822
 hair,4.044740676879883
 has,3.087733268737793
 ambitions,19.07999038696289
 of,2.192262649536133
 one,9.633341789245605
 day,0.04132596030831337
 becoming,1.7855713367462158
 a,0.9119729995727539
 Guinness,10.08534049987793
 World,0.3551245927810669
 Record,0.3124721348285675
 holder,0.3018597960472107
.,1.2055938243865967
 Sm,15.281669616699219
ita,6.498301029205322
 S,5.656921863555908
riv,2.9102962017059326
ast,0.02718362957239151
ava,0.0027144604828208685
",",1.2216473817825317
 of,5.050016403198242
 Allah,13.509186744689941
abad,0.07114173471927643
",",0.24572819471359253
 in,6.599081039428711
 the,3.0040552616119385
 Indian,5.209697246551514
 state,1.4911714792251587
 of,0.02047240361571312
 Uttar,2.0131986141204834
 Pradesh,0.00010525721882004291
",",0.34783151745796204
 currently,9.524199485778809
 holds,0.7042251825332642
 the,1.0529563426971436
 record,1.4864583015441895
 for,0.5429849028587341
 having,7.813736915588379
 the,2.9963958263397217
 longest,0.26094678044319153
 hair,0.7465718388557434
 in,1.9511687755584717
 India,2.6630656719207764
 –,7.816774368286133
 documented,17.486360549926758
 at,4.594392776489258
 6,5.306838512420654
ft,5.610929489135742
 (,5.038185119628906
1,1.5866742134094238
.,0.2645408511161804
8,4.074113845825195
m,0.212559312582016
),0.8869192004203796
 in,2.6267919540405273
 the,3.5213623046875
 Lim,14.25487232208252
ca,10.84553050994873
 Book,9.417793273925781
 of,1.2812288999557495
 Records,3.2401700019836426
.,0.8105645179748535
 Her,5.3006415367126465
 hair,1.3807532787322998
 now,9.252799034118652
 stands,2.2388947010040283
 at,0.35477960109710693
 7,5.121310234069824
ft,0.23023205995559692
 (,0.3024046719074249
2,2.0586471557617188
.,0.2868955731391907
1,4.5154500007629395
m,0.04103414714336395
),1.1384762525558472
 –,4.043066024780273
 more,5.002254009246826
 than,0.0991758406162262
 three,4.828761577606201
 inches,5.780411243438721
 longer,1.7884777784347534
 than,0.059637200087308884
 the,1.7131844758987427
 height,7.467513561248779
 of,0.27888381481170654
 the,1.9586286544799805
 average,5.444615840911865
 basketball,14.539541244506836
 player,0.24328844249248505
.,0.8057430386543274
 Sm,6.466310977935791
ita,0.0022460350301116705
 S,4.0399932861328125
riv,0.0005320404306985438
ast,0.0008119005360640585
ava,0.0065325661562383175
 currently,8.712715148925781
 holds,1.6271579265594482
 the,0.7360225319862366
 record,0.9747289419174194
 for,0.20158584415912628
 having,2.0596163272857666
 the,0.36379414796829224
 longest,0.3179902136325836
 hair,0.3345239758491516
 in,0.1767239272594452
 India,0.5197929739952087
",",2.5161852836608887
 documented,5.41810417175293
 in,7.4698262214660645
 the,1.2655792236328125
 Lim,0.3118482232093811
ca,0.01576174795627594
 Book,0.12253246456384659
 of,0.10964525490999222
 Records,0.038342855870723724
 .,7.797703742980957
 But,7.771605968475342
 the,4.05079460144043
 37,9.25972843170166
-,0.0907193124294281
year,0.003660302609205246
-,0.06940079480409622
old,0.0017739733448252082
 Indian,4.911854267120361
 Rap,17.855470657348633
un,4.688589572906494
zel,0.00495903380215168
",",2.4209861755371094
 who,1.1792311668395996
 has,2.325403928756714
 become,6.766302108764648
 somewhat,11.296773910522461
 of,0.8980733752250671
 a,0.3339773714542389
 local,10.20363712310791
 celebrity,0.6254925727844238
",",1.7771497964859009
 does,6.347146511077881
 not,0.238373801112175
 intend,6.711545467376709
 to,0.21035034954547882
 rest,9.713896751403809
 on,1.2676962614059448
 her,0.4432416260242462
 laure,0.08834313601255417
ls,0.0012803769204765558
.,0.5652068853378296
 She,2.740414619445801
 said,4.640325546264648
:,1.526357650756836
 �,18.341726303100586
�,12.106975555419922
My,5.353044033050537
 life,5.526975631713867
 is,1.4923310279846191
 a,4.107644081115723
 busy,12.175959587097168
 life,4.777130603790283
.,1.4742482900619507
 My,3.7870798110961914
 hair,3.308166027069092
 length,8.888662338256836
 is,0.6987102031707764
 7,5.059018611907959
 feet,5.259718418121338
.,3.5237245559692383
 �,5.5596923828125
�,0.11622228473424911
I,1.545670986175537
 have,3.2753565311431885
 won,8.269159317016602
 many,3.486746072769165
 awards,0.8530600666999817
 and,2.901460647583008
 I,2.0059421062469482
 am,1.819258689880371
 a,4.365323543548584
 record,5.792359828948975
 holder,0.35831359028816223
 in,3.917140007019043
 the,2.0775089263916016
 Lim,4.890054702758789
ca,0.03058985061943531
 Book,0.2850404679775238
 of,0.3678930699825287
 Records,0.34073832631111145
 and,4.800929069519043
 I,1.7970244884490967
 am,1.722519874572754
 planning,7.290398120880127
 to,0.4391440749168396
 attempt,10.120863914489746
 a,4.104583740234375
 record,3.488351583480835
 for,3.514819383621216
 the,2.1494810581207275
 Guinness,9.704838752746582
 Book,5.359691143035889
 of,0.05180799961090088
 Records,0.39507004618644714
.,1.640899658203125
 Ms,15.0939359664917
 S,1.1125110387802124
riv,0.0037426352500915527
ast,0.0009354588692076504
ava,0.009474091231822968
's,3.588683843612671
 hair,1.3638250827789307
 was,4.567391872406006
 measured,4.536619186401367
 at,1.0186675786972046
 7,3.017359733581543
ft,0.8197004795074463
 (,0.6841204762458801
2,1.076850414276123
.,0.09546579420566559
1,0.42028769850730896
m,0.053448040038347244
"),",3.3661367893218994
 which,2.4368791580200195
 is,0.8894954919815063
 more,3.7926840782165527
 than,0.03938446566462517
 three,0.5798205137252808
 inches,0.2689448595046997
 longer,1.1898854970932007
 than,0.030143635347485542
 the,0.7487186789512634
 height,0.7718969583511353
 of,0.021911384537816048
 the,0.5392070412635803
 average,0.03397728130221367
 basketball,0.6672135591506958
 player,0.02132706716656685
 .,6.056109428405762
 Ms,5.572781562805176
 S,0.07199269533157349
riv,0.003129089716821909
ast,0.0009194542071782053
ava,0.007071773987263441
's,3.023865222930908
 hair,0.9148089289665222
 has,3.304253339767456
 made,8.253396987915039
 her,0.8172607421875
 a,1.851378083229065
 local,3.809356212615967
 celebrity,0.1483117640018463
 and,2.610198497772217
 she,2.4548516273498535
 is,1.701343297958374
 a,4.563652992248535
 regular,7.0353922843933105
 jury,18.00401496887207
 member,0.3376438021659851
 at,3.205387830734253
 a,5.409690856933594
 major,6.429224491119385
 beauty,9.615473747253418
 contest,4.145723819732666
 in,2.5460331439971924
 her,5.548369407653809
 hometown,1.9879707098007202
 .,7.294355392456055
 �,5.609851837158203
�,0.14023803174495697
Whenever,12.235273361206055
 I,0.6790997385978699
 go,3.925076723098755
 out,2.8706183433532715
 shopping,6.610090255737305
 to,6.122702121734619
 the,6.6899189949035645
 market,2.349729061126709
 people,9.326631546020508
 admire,11.594042778015137
 me,2.2789390087127686
 and,1.8145755529403687
 they,3.422989845275879
 come,6.3502984046936035
